status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153486326701130,Cormac Gollogly and Richard Dowling were the first same-sex couple to legally wed in Ireland on Tuesday.,Ireland Celebrates Its First Same Sex Marriage,video,https://www.facebook.com/HuffingtonPost/videos/10153486326701130/,2015-11-18 13:40:48,00:41,1990,64,97,1990,0,0,0,0,0
18468761129_10153486297221130,"If François Hollande is still taking in refugees, then these governors can, too.","France Is Still Accepting 30,000 Refugees While Some American Politicians Want To Ban Them",link,http://huff.to/1MmJDW2,2015-11-18 13:18:05,,18047,499,3751,18047,0,0,0,0,0
18468761129_10153486261756130,For all the moments your arm can't reach.,How to Snap a Selfie with Your Earbuds,link,http://pubx.co/OaPMRI,2015-11-18 13:00:40,,297,37,200,297,0,0,0,0,0
18468761129_10153486211266130,"""I don't doubt that thirty years from now some young reader will stumble upon 'Calvin and Hobbes' and re-discover how good comic strips can be.""",Calvin And Hobbes Started Adventuring Together 30 Years Ago Today,link,http://www.huffingtonpost.com/entry/calvin-and-hobbes-30th-anniversary_564c9a27e4b06037734bd783?ok3jif6r,2015-11-18 12:52:16,,5324,174,2303,5324,0,0,0,0,0
18468761129_10153486189896130,We should be talking about HIV in a respectful way.,We Should Always Be Respectfully Talking About HIV,video,https://www.facebook.com/HuffingtonPost/videos/10153486189896130/,2015-11-18 12:21:11,01:01,1347,136,336,1347,0,0,0,0,0
18468761129_10153486160186130,They still got it.,Brad Pitt And Angelina Jolie Get Cozy For Vanity Fair Italia,link,http://huff.to/1kEGWq5,2015-11-18 12:00:30,,2519,76,85,2519,0,0,0,0,0
18468761129_10153486117866130,"Attacks have also happened in Beirut and Nigeria, so why is everyone talking about Paris?",Terrorism Happens Worldwide. Why Do We Feel More Connected To Paris?,link,http://huff.to/1MmjiYg,2015-11-18 11:30:19,,2004,429,333,2004,0,0,0,0,0
18468761129_10153486094966130,What's the difference between sweet potatoes and yams?,Sweet Potatoes And Yams Are Totally Different,video,https://www.facebook.com/HuffingtonPost/videos/10153486094966130/,2015-11-18 11:15:43,00:48,9703,1339,15667,9703,0,0,0,0,0
18468761129_10153485839251130,There's something about these sites that just feel off — we put them to the test.,Here's What Happened When We Bought Clothes From Those Sketchy Online Sites,link,http://pubx.co/wz4ar7,2015-11-18 11:00:02,,699,141,172,699,0,0,0,0,0
18468761129_10153486020556130,"Well done, world!",It's All But Guaranteed That 2015 Will Be The Hottest Year On Record,link,http://huff.to/1Of5MpQ,2015-11-18 10:30:14,,476,123,108,476,0,0,0,0,0
18468761129_10153485970871130,It's actually much easier to come to the U.S. on a tourist visa.,Applying For Refugee Status Is So Hard That Few Terrorists Would Bother,link,http://huff.to/1LlW3JU,2015-11-18 10:00:17,,7594,364,3076,7594,0,0,0,0,0
18468761129_10153485927626130,"""The modern day workplace was constructed by men, for men.""",Please Stop Blaming Women For Making Less Money Than Men,link,http://huff.to/1SY7cqB,2015-11-18 09:30:13,,1027,70,162,1027,0,0,0,0,0
18468761129_10153485883866130,You might be smothering your kid without even realizing it.,The Insidious Parenting Mistake You Might Be Making,link,http://huff.to/1LlKd2n,2015-11-18 09:00:12,,453,38,235,453,0,0,0,0,0
18468761129_10153485854341130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 18",video,https://www.facebook.com/HuffingtonPost/videos/10153485854341130/,2015-11-18 08:46:17,01:47,314,20,105,314,0,0,0,0,0
18468761129_10153485805976130,"""RIP Diesel. The Jack Bauer of dogs.""",#JeSuisChien Goes Viral In Honor Of Dog Killed During France Raid,link,http://huff.to/1luwyRP,2015-11-18 08:30:06,,16195,433,2959,16195,0,0,0,0,0
18468761129_10153485759826130,This is how it reminds you.,This App Will Play Nickelback If You Try To Contact Your Ex,link,http://huff.to/1O0wzbd,2015-11-18 08:00:28,,23256,2226,14479,23256,0,0,0,0,0
18468761129_10153485693826130,"We see you, Oklahoma.",20 Reasons Tulsa Is Actually A Happening City,link,http://huff.to/1ltDlLC,2015-11-18 07:00:15,,105,20,52,105,0,0,0,0,0
18468761129_10153485657996130,"""Have faith that on the other side of your pain is something good.""",'The Rock' Opens Up About His Battle With Depression,link,http://huff.to/1lugaRj,2015-11-18 06:30:05,,13305,265,3576,13305,0,0,0,0,0
18468761129_10153485647416130,UPDATE: Police operation in Paris suburb ends with 2 suspects dead and 7 arrested,Massive Police Raid In Paris Suburb Targets Terror Mastermind,link,http://huff.to/1lunMDf,2015-11-18 06:20:21,,530,12,85,530,0,0,0,0,0
18468761129_10153485626926130,"Same, Tina.",Tina Fey Wants Damian To Get His Own 'Mean Girls' Spin-Off,link,http://huff.to/1N9YCWP,2015-11-18 06:00:16,,3755,132,142,3755,0,0,0,0,0
18468761129_10153485596421130,"""I would obviously like to thank my parents for bringing me into this world,"" he said. ""I would also like to thank my hairdresser, my stylist, photoshop...""",David Beckham Is People Magazine's 'Sexiest Man Alive' For 2015,link,http://huff.to/1MlNSBm,2015-11-18 05:30:05,,2571,178,215,2571,0,0,0,0,0
18468761129_10153485568691130,"""Why would you risk your child being the reason a classmate gets sick or dies?""",No Sandwich Is More Important Than A Child's Life,link,http://huff.to/1kDjmdp,2015-11-18 05:00:29,,4167,619,1378,4167,0,0,0,0,0
18468761129_10153485545361130,"""Welcome to Scotland.""",Scottish Newspaper Puts U.S. Governors To Shame With Refugee Welcome,link,http://huff.to/1X71KlV,2015-11-18 04:34:13,,14623,404,2511,14623,0,0,0,0,0
18468761129_10153485520031130,"""Al Qaeda is global, ephemeral and virtual, whereas ISIS is territorial.""",Paris Attack Shows Why Al Qaeda Might Have Been Right About ISIS All Along,link,http://huff.to/1MQVfSI,2015-11-18 04:00:18,,581,48,127,581,0,0,0,0,0
18468761129_10153485485206130,"""At the end of the day we all have to be humans and feel for one another.""",Novak Djokovic Urges Everyone To Empathize With Syrian Refugees,link,http://huff.to/1SXcm6l,2015-11-18 03:13:05,,9219,135,465,9219,0,0,0,0,0
18468761129_10153485477401130,UPDATE: 2 terror suspects killed during violent standoff with police,POLICE BATTLE OUTSIDE PARIS,link,http://huff.to/1kDZUgy,2015-11-18 03:01:58,,358,14,66,358,0,0,0,0,0
18468761129_10153485476526130,"""We cannot solve this problem only through prayers.""","Dalai Lama: Humans Created Terrorism, So Stop Praying To God For A Solution",link,http://huff.to/1X5TsKW,2015-11-18 03:00:25,,63413,946,27080,63413,0,0,0,0,0
18468761129_10153485422221130,"He wants state officials to ""politely take them back"" to federal immigration centers.",Tennessee GOP Lawmaker Wants To Round Up All Recent Syrian Refugees In The State,link,http://huff.to/1LkVz6I,2015-11-18 02:06:06,,316,404,169,316,0,0,0,0,0
18468761129_10153485416276130,"Nation, this was uncomfortable.",Things Get Awkward Between Stephen Colbert And Bill Maher,link,http://huff.to/1SWM581,2015-11-18 02:00:18,,1214,155,356,1214,0,0,0,0,0
18468761129_10153485389176130,So sweet.,Kind Elderly Couple Teach Young Stranger How To Tie A Tie,link,http://huff.to/1ltWo8v,2015-11-18 01:31:04,,8550,100,544,8550,0,0,0,0,0
18468761129_10153485354246130,Because having a baby isn't hard enough already.,Determined New Mom Finishes Psychology Exam While In Labor,link,http://huff.to/1ltwO3n,2015-11-18 01:00:28,,17113,568,2077,17113,0,0,0,0,0
18468761129_10153485324146130,"Once bananas are ripe, just put them in the fridge.",Should You Be Plastic-Wrapping Your Bananas?,link,http://pubx.co/l19B1e,2015-11-18 00:28:08,,192,41,71,192,0,0,0,0,0
18468761129_10153485314516130,DEVELOPING...,Gunfire Exchanged In Terror Manhunt In Paris Suburb: REPORTS,link,http://huff.to/1MluCUs,2015-11-18 00:20:56,,488,32,188,488,0,0,0,0,0
18468761129_10153485302796130,"""We need to make sure that incarceration leads to rehabilitation.""",Carmelo Anthony Calls For Prison Reform After Rikers Island Visit,link,http://huff.to/1SXch2h,2015-11-18 00:11:06,,1015,23,98,1015,0,0,0,0,0
18468761129_10153485289211130,Just something to think about.,A Reminder That A Syrian Migrant's Son Gave Us The iPhone,link,http://huff.to/1X5LZvo,2015-11-18 00:00:15,,21599,854,6073,21599,0,0,0,0,0
18468761129_10153485288326130,Elizabeth Warren nails it again.,Elizabeth Warren Delivers Stinging Rebuke Of Anti-Refugee Rhetoric,link,http://huff.to/1SWZuNx,2015-11-17 23:59:13,,26672,839,7160,26672,0,0,0,0,0
18468761129_10153485262391130,"""I could not have the life that I created for myself.""",Oprah Gets Candid About Why Marriage Is Not For Her,link,http://huff.to/1SWRlJ0,2015-11-17 23:40:06,,1802,139,202,1802,0,0,0,0,0
18468761129_10153485262331130,"""It took me two seconds to tweet, and after that, for hours and hours, people gave their trust and their time.""",Meet The Man Behind The Hashtag Parisians Used To Find Shelter,link,http://huff.to/1SWPELA,2015-11-17 23:40:05,,760,7,36,760,0,0,0,0,0
18468761129_10153485262341130,Never a dull moment with Jennifer Lawrence. via MTV,"The 21 Most Ridiculous Jennifer Lawrence Red Carpet Moments, Ever",link,http://pubx.co/5ARSHE,2015-11-17 23:40:05,,503,29,31,503,0,0,0,0,0
18468761129_10153485262291130,"In case you forgot, Mel Gibson was once widely considered sexy.",Here's What People's Sexiest Men Alive Look Like Now,link,http://huff.to/1O0DL7c,2015-11-17 23:40:04,,1325,335,223,1325,0,0,0,0,0
18468761129_10153485262306130,And it was all over Donald Trump.,Things Get Awkward Between Stephen Colbert And Bill Maher,link,http://huff.to/1O0CRYr,2015-11-17 23:40:04,,1803,201,515,1803,0,0,0,0,0
18468761129_10153485209561130,Garlic lovers rejoice.,Men Who Eat This Type Of Food Are Actually More Attractive To Women,link,http://pubx.co/5IlvI8,2015-11-17 23:00:31,,431,65,74,431,0,0,0,0,0
18468761129_10153485181801130,Developing...,2 Air France Flights Bound For Paris Diverted After Bomb Threats,link,http://huff.to/1NaqbiJ,2015-11-17 22:42:22,,522,53,301,522,0,0,0,0,0
18468761129_10153485143186130,"Way to go, Ireland! 🍀",Congrats To The First Same-Sex Couple To Be Married In Ireland!,link,http://huff.to/1kDpQZH,2015-11-17 22:13:35,,13307,175,324,13307,0,0,0,0,0
18468761129_10153485090401130,"""I cannot think of a more potent recruitment tool for ISIL than some of the rhetoric that's been coming out of here during the course of this debate,"" Obama said.",Obama Slams GOP For Anti-Syrian Refugee Incitement,link,http://huff.to/1O0Vnjj,2015-11-17 21:37:27,,10856,436,853,10856,0,0,0,0,0
18468761129_10153485034706130,The trick is to follow just a few guidelines…,How many glasses of wine should you have per week?,link,http://pubx.co/XzxaJW,2015-11-17 21:00:48,,355,179,180,355,0,0,0,0,0
18468761129_10153485033211130,Please?,Can We All Just Agree It's Time To Treat Pigs Better?,link,http://huff.to/1Oe4Jqd,2015-11-17 21:00:06,,10623,515,1156,10623,0,0,0,0,0
18468761129_10153485033221130,"Put frankly, even the best-calibrated response to the Islamic State, also known as ISIS, will never fully expunge the threat.","We Aren't Going To Eradicate ISIS, Now Or Anytime Soon",link,http://huff.to/1MQNa0u,2015-11-17 21:00:06,,392,207,100,392,0,0,0,0,0
18468761129_10153485033241130,Yes please.,New Mashup Pairs 'Uptown Funk' With The Golden Age Of Hollywood,link,http://huff.to/1Oe3VSk,2015-11-17 21:00:06,,4721,228,7099,4721,0,0,0,0,0
18468761129_10153485033186130,We're drooling.,11 Potluck Dishes That Will Get You Invited Back For Thanksgiving,link,http://huff.to/1SWH53m,2015-11-17 21:00:04,,436,41,253,436,0,0,0,0,0
18468761129_10153484999821130,Awful.,Arkansas Judge Accused Of Trading Sentence Reductions For Sex,link,http://huff.to/1LkMmeH,2015-11-17 20:35:43,,541,169,295,541,0,0,0,0,0
18468761129_10153484966586130,About time.,Transgender Issues Finally Gain Recognition On Capitol Hill,link,http://huff.to/1MkSBDb,2015-11-17 20:11:03,,360,56,29,360,0,0,0,0,0
18468761129_10153484908391130,"It's simple, really.",Here's Everything You Need To Know About The New Attacks On Caitlyn Jenner In Just One Sentence,link,http://huff.to/1kD91hl,2015-11-17 19:34:17,,733,678,130,733,0,0,0,0,0
18468761129_10153484857021130,"""She is the most dangerous of Allied spies. We must find and destroy her"" was an actual thing the Gestapo said about Virginia Hall.",15 badass women of World War II you didn't learn about in history class,link,http://pubx.co/9fZxiv,2015-11-17 19:00:56,,2263,53,1087,2263,0,0,0,0,0
18468761129_10153484795836130,"France's president wants the U.S. and Russia to unite against ISIS, and it might actually happen this time.",France Wants The U.S. And Russia To Unite Against ISIS,video,https://www.facebook.com/HuffingtonPost/videos/10153484795836130/,2015-11-17 18:30:57,00:55,11776,762,9226,11776,0,0,0,0,0
18468761129_10153484782751130,1. The Paris attackers were not refugees.,6 Reasons to Welcome Syrian Refugees After Paris,link,http://huff.to/1ltCZon,2015-11-17 18:24:58,,14067,664,4056,14067,0,0,0,0,0
18468761129_10153484757526130,"Bye bye, Bobby Jindal.",Bobby Jindal Drops Out Of The 2016 Presidential Race,link,http://huff.to/1N9WOND,2015-11-17 18:12:15,,10484,1762,1653,10484,0,0,0,0,0
18468761129_10153484704836130,"It wasn't a fluke when social media powerhouse Nicholas Megalis became responsible for the most viewed Vine in history, he's a legit creative talent. I dare you to watch it once and stop it.",Vine Rockstar Nicholas Megalis Loses His Mind On HuffPost 6x60,video,https://www.facebook.com/HuffingtonPost/videos/10153484704836130/,2015-11-17 17:48:40,02:38,221,47,75,221,0,0,0,0,0
18468761129_10153484679916130,The G20 summit in Turkey got some... unexpected visitors.,Cats Steal The Stage At The G20 Summit,video,https://www.facebook.com/HuffingtonPost/videos/10153484679916130/,2015-11-17 17:35:39,00:22,3217,232,725,3217,0,0,0,0,0
18468761129_10153484656911130,Adorable baby panda does a really great Elvis impersonation.,Adorable Pandamonium: Giant Panda Cub Sleeping,video,https://www.facebook.com/HuffingtonPost/videos/10153484656911130/,2015-11-17 17:21:40,00:34,7283,786,2359,7283,0,0,0,0,0
18468761129_10153484630141130,6. You shouldn't store Champagne in the refrigerator.,10 Things You Probably Didn't Know About Champagne,link,http://pubx.co/T71M12,2015-11-17 17:01:02,,1247,234,789,1247,0,0,0,0,0
18468761129_10153484621946130,"""In that moment, one of the greatest lessons I've ever learned was how precious life is and how in an instant, it can all go away.""",How A 15-Year-Old Dwayne Johnson (Literally) Saved His Mother's Life,link,http://www.huffingtonpost.com/entry/dwayne-johnson-saved-mothers-life_564a5dffe4b06037734a83a9,2015-11-17 16:55:36,,826,23,92,826,0,0,0,0,0
18468761129_10153484585686130,And officials said they're continually working to strengthen it.,Refugee Screenings Are More Intensive Than Some Politicians Would Have You Think,link,http://huff.to/1N9J7yi,2015-11-17 16:32:07,,2661,154,837,2661,0,0,0,0,0
18468761129_10153484557146130,"As world soccer's governing body tries to clean itself up, nearly 100 Olympic and professional athletes are demanding one reform in particular: more women.",Why Gender Diversity Could Be FIFA's Saving Grace,link,http://huff.to/1MQDFOR,2015-11-17 16:15:13,,261,17,22,261,0,0,0,0,0
18468761129_10153484508401130,"Regardless of you how you feel about the refugee crisis, you should try walking one thousand miles in their shoes.",Follow These Syrian Refugees As They Risk Everything For A Chance At Survival,link,http://testkitchen.huffingtonpost.com/1000-miles/,2015-11-17 15:45:30,,2911,124,477,2911,0,0,0,0,0
18468761129_10153484477446130,Michelle Obama wants to help homeless veterans.,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153550242482911/,2015-11-17 15:24:51,,3487,242,0,3487,0,0,0,0,0
18468761129_10153484459891130,"Hey, here's a thing to remember.",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153484459891130/?type=3,2015-11-17 15:13:05,,66925,2155,33645,66925,0,0,0,0,0
18468761129_10153484440781130,Maybe don't shake on it?,You Might Want to Reconsider This Everyday Habit,link,http://pubx.co/8gtKL2,2015-11-17 15:00:05,,143,55,34,143,0,0,0,0,0
18468761129_10153484429521130,"Rose McGowan fired off a pretty intense, now-deleted social media post.",Rose McGowan: 'Caitlyn Jenner You Do Not Understand What Being A Woman Is About',link,http://huff.to/1X5tRSt,2015-11-17 14:52:13,,6888,687,513,6888,0,0,0,0,0
18468761129_10153484416341130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153484416341130/?type=3,2015-11-17 14:42:46,,8097,111,529,8097,0,0,0,0,0
18468761129_10153484387501130,2015 is shaping up to be the Year of the Celebrity Split.,HuffPost Entertainment,video,https://www.facebook.com/HuffPostEntertainment/videos/10153754685102363/,2015-11-17 14:22:16,,77,22,0,77,0,0,0,0,0
