status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_1536822469674140,I see what he did there...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1536822469674140/?type=3,2015-07-21 02:55:01,,240624,7968,21591,240624,0,0,0,0,0
146505212039213_1536835859672801,"Winston Churchill's secret wartime bunkers have finally been opened to the public, and they are fascinating...",Take A Look Inside Churchill's Secret Second World War Tunnels,link,http://www.unilad.co.uk/video/take-a-look-inside-churchills-secret-second-world-war-tunnels/,2015-07-21 01:35:19,,11720,511,1360,11720,0,0,0,0,0
146505212039213_1536803713009349,That right there is a correctly built fence.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1536803713009349/?type=3,2015-07-21 00:15:21,,292913,7318,35799,292913,0,0,0,0,0
146505212039213_1536799213009799,This lucky waiter is a LOT better off after a mystery waiter purposely left him a 5000% tip along with a special note...,This Waiter Received A 5000% Tip From A Mystery Customer,link,http://www.unilad.co.uk/articles/this-waiter-received-a-5000-tip-from-a-mystery-customer/,2015-07-20 23:35:27,,19241,539,1257,19241,0,0,0,0,0
146505212039213_1536791926343861,A man wearing a name tag who exposed himself to a 12-year-old girl was eventually tracked down after the girl's mum searched his name on Facebook...,Mother Tracks Down Perv On Facebook Who Exposed Himself To Her Young Daughter,link,http://www.unilad.co.uk/articles/mother-tracks-down-perv-on-facebook-who-exposed-himself-to-her-young-daughter/,2015-07-20 22:55:37,,3904,101,113,3904,0,0,0,0,0
146505212039213_1536772693012451,He's not lying...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1536772693012451/?type=3,2015-07-20 21:35:12,,90100,966,4557,90100,0,0,0,0,0
146505212039213_1536769186346135,"ISIS have allegedly discovered a way to deal with their current weapons shortage, and it's a bit barbaric...",ISIS Are Using 'Suicide Chickens' Now Because They're Running Out Of Weapons,link,http://www.unilad.co.uk/articles/isis-are-using-suicide-chickens-now-because-theyre-running-out-of-weapons/,2015-07-20 20:55:37,,24216,5375,5929,24216,0,0,0,0,0
146505212039213_1536765259679861,"Joel Burger and Ashley King finally tied the knot, thanks to the good chaps at Burger King!","Joel Burger Finally Married Ashley King, Courtesy Of Burger King",link,http://www.unilad.co.uk/articles/joel-burger-finally-married-ashley-king-courtesy-of-burger-king/,2015-07-20 20:00:00,,14050,262,765,14050,0,0,0,0,0
146505212039213_1536746653015055,Cats are assholes...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1536746653015055/?type=3,2015-07-20 19:10:01,,80140,7487,3924,80140,0,0,0,0,0
146505212039213_1536924042997316,Sepp Blatter making it rain at the strip club.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1536924042997316/?type=3,2015-07-20 18:29:03,,43148,922,970,43148,0,0,0,0,0
146505212039213_1535342313155489,The Undertaker made a surprise return to the WWE last night and the crowd understandably lost their shit!,WATCH: The Undertaker's Return To The WWE Last Night Was Insane,link,http://www.unilad.co.uk/video/the-undertaker-returned-to-wwe-last-night-to-attack-brock-lesnar/,2015-07-20 17:35:01,,16830,2074,1180,16830,0,0,0,0,0
146505212039213_1536597056363348,It turns out the Queen ain't got time for young families enjoying walks in the sunshine...,Impatient Queen Takes Car Off Road To Avoid Young Family,link,http://www.unilad.co.uk/articles/impatient-queen-takes-car-off-road-to-avoid-young-family/,2015-07-20 16:55:01,,20076,1591,1756,20076,0,0,0,0,0
146505212039213_1536307373058983,Stephen Hawking and one very rich Russian are pretty determined to find alien life and have dropped some BIG cash on doing so...,Stephen Hawking To Spend $100 Million In Search For Alien Life,link,http://www.unilad.co.uk/articles/stephen-hawking-to-spend-100-million-in-search-for-alien-life/,2015-07-20 16:20:01,,23565,1164,2062,23565,0,0,0,0,0
146505212039213_1536584503031270,He has a point...,Mobile Uploads,photo,https://www.facebook.com/uniladmag/photos/a.622951204394609.1073741825.146505212039213/1536584503031270/?type=3,2015-07-20 15:38:43,,77514,2527,8433,77514,0,0,0,0,0
146505212039213_1536254943064226,This sick b*stard got himself caught after doing one of the most moronic things anyone on the planet has ever done. Natural selection at its finest.,Paedophile Caught After Asking Home Secretary To Legalise Child Sex,link,http://www.unilad.co.uk/articles/paedophile-caught-after-asking-home-secretary-to-legalise-child-sex/,2015-07-20 14:49:15,,12682,1930,1779,12682,0,0,0,0,0
146505212039213_1535737113116009,"Daniel Radcliffe proved his love from rap music once again this week after getting down to some Eminem at a karaoke bar. And if that wasn't enough, his girlfriend was on hand to offer some dance moves...",WATCH: Daniel Radcliffe Performs Eminem In Karaoke Bar As Girlfriend Dances,link,http://www.unilad.co.uk/video/daniel-radcliffe-performs-eminem-karaoke-bar-girlfriend-dances/,2015-07-20 13:09:59,,21900,2052,2709,21900,0,0,0,0,0
146505212039213_1535390819817305,Ruthless!,,video,https://www.facebook.com/uniladmag/videos/1535390819817305/,2015-07-20 11:20:00,00:14,99223,27044,25471,99223,0,0,0,0,0
146505212039213_1535685636454490,"Watch the moment this moron got the most moronic tattoo ever on his pelvis, which ended up getting him dumped in one extremely entertaining text message exchange...","WATCH: Guy Gets 'Skepta' Tattoo On His Pelvis, Gets Dumped",link,http://www.unilad.co.uk/articles/guy-get-skepta-tatted-on-his-pelvis-gets-dumped/,2015-07-20 10:39:21,,3578,859,200,3578,0,0,0,0,0
146505212039213_1535524223137298,"This is Tomi Lahren, and her latest YouTube rant against Barack Obama's policy on radical Islam is going viral right now - but it's no surprise. She does not hold back.",WATCH: This Girl's Thoughts On Radical Islam Have Got Everyone Talking,link,http://www.unilad.co.uk/video/this-girl-is-going-viral-after-sharing-her-thoughts-on-radical-islamists/,2015-07-20 10:09:27,,20446,3527,12889,20446,0,0,0,0,0
146505212039213_1535383516484702,"Kidulthood actor Adam Deacon has been found guilty of 'posting threatening messages online' about the film's director, Noel Clarke, following a lengthy feud...",Adam Deacon Found Guilty Of Attacking Noel Clarke On Social Media,link,http://www.unilad.co.uk/articles/adam-deacon-found-guilty-of-sending-abusive-messages-to-noel-clarke/,2015-07-20 09:35:00,,4525,694,553,4525,0,0,0,0,0
146505212039213_1535376313152089,Lee Nelson has just ruined Sepp Blatter's first FIFA press conference since announcing he'd step down as president by throwing money at him before being escorted out...,"WATCH: Lee Nelson Crashes FIFA Conference, Throws Money At Sepp Blatter",link,http://www.unilad.co.uk/video/lee-nelson-crashes-fifa-press-conference-throws-money-at-sepp-blatter/,2015-07-20 08:55:24,,34929,1645,4384,34929,0,0,0,0,0
146505212039213_1535068463182874,The reaction was better than the shot...,,video,https://www.facebook.com/uniladmag/videos/1535068463182874/,2015-07-20 08:15:00,00:18,79586,8609,6846,79586,0,0,0,0,0
146505212039213_1534976456525408,"After allegedly finding out his girlfriend had cheated on him, this guy decided to give her a birthday surprise, and unsurprisingly, the video has racked up some serious views...",WATCH: Man Gives Cheating Girlfriend A Birthday Surprise,link,http://www.unilad.co.uk/video/man-gives-cheating-girlfriend-a-birthday-surprise-all-her-belongings/,2015-07-20 06:54:53,,27752,1285,3176,27752,0,0,0,0,0
146505212039213_1534870869869300,This Brazilian street cleaner became an overnight sensation over weekend and is now considering swapping her job sweeping the streets of Rio for a career in modelling...,This Brazilian Street Cleaner Has Become An Internet Sensation,link,http://www.unilad.co.uk/articles/this-brazilian-street-cleaner-has-become-an-internet-sensation/,2015-07-20 06:15:46,,44309,2031,1506,44309,0,0,0,0,0
146505212039213_1534754323214288,"Got something to hide? Well, you can't hide it from Google Street View...",Google Street View Is Catching People Out All Over The World,link,http://www.unilad.co.uk/articles/watch-out-for-google-street-view-if-youve-quit-smoking/,2015-07-20 06:05:01,,5490,229,248,5490,0,0,0,0,0
146505212039213_1534656059890781,"James Kingston hanging out in Dubai, making our palms sweat. Again.",,video,https://www.facebook.com/uniladmag/videos/1534656059890781/,2015-07-20 05:23:48,01:16,14894,1349,2043,14894,0,0,0,0,0
146505212039213_1534529116570142,"This video has been doing the rounds on Facebook over the weekend, and appears to show a bailiff being knocked out as he attempts to drive off in a man's seized vehicle...",WATCH: Bailiff Gets Knocked Out While Driving Man's Car Away,link,http://www.unilad.co.uk/video/bailiff-gets-knocked-out-while-driving-mans-car-away/,2015-07-20 04:20:01,,3869,672,640,3869,0,0,0,0,0
146505212039213_1534463619910025,"""We found a tiny Ant-Man billboard next to the cinema...""",Mobile Uploads,photo,https://www.facebook.com/uniladmag/photos/a.622951204394609.1073741825.146505212039213/1534463619910025/?type=3,2015-07-20 03:42:34,,106112,1522,1895,106112,0,0,0,0,0
146505212039213_1533021053387615,Every time.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1533021053387615/?type=3,2015-07-20 03:15:29,,71451,2766,1652,71451,0,0,0,0,0
146505212039213_1533004226722631,"That law you never knew you were breaking is illegal once again, as you're now banned from ripping CD's.",Ripping Your Own CD's Is Now Illegal... Again,link,http://www.unilad.co.uk/articles/ripping-your-own-cds-is-now-illegal-again/,2015-07-20 02:35:01,,5575,620,628,5575,0,0,0,0,0
146505212039213_1532991226723931,"Loads of people film themselves eating hot peppers and post it online, and this kid trumps the lot!","Don't Eat Hot Peppers If You Can't Handle Them, Basically",link,http://www.unilad.co.uk/video/dont-eat-hot-peppers-if-you-cant-handle-them-basically/,2015-07-20 01:55:00,,5345,762,513,5345,0,0,0,0,0
146505212039213_1532985546724499,DJ's today...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1532985546724499/?type=3,2015-07-20 01:15:01,,178534,7154,16675,178534,0,0,0,0,0
146505212039213_1532850750071312,"Whilst competing against Justin Timberlake in the American Century Celebrity Golf Tournament, Alfonso Riberio performed the legendary ""Carlton dance"".",Alfonso Ribeiro And Justin Timberlake Crack Out 'The Carlton Dance' At Golf Tournament,link,http://www.unilad.co.uk/video/alfonso-ribeiro-and-justin-timberlake-crack-out-the-carlton-dance-at-golf-tournament/,2015-07-19 23:15:00,,9997,341,598,9997,0,0,0,0,0
146505212039213_1532832330073154,"Following a Kickstarter campaign to see a new Harry Potter film, Broad Strokes have launched a teaser for Severus Snape and The Marauders and it looks amazing.",There's A New Harry Potter Film Coming Out And Fans Of Snape Will Love It,link,http://www.unilad.co.uk/video/theres-a-new-harry-potter-film-coming-out-and-fans-of-snape-will-love-it/,2015-07-19 22:35:00,,11817,2419,2512,11817,0,0,0,0,0
146505212039213_1532796796743374,"""I feel like there shouldn't have to be a sign for this...""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1532796796743374/?type=3,2015-07-19 21:55:01,,47027,805,1484,47027,0,0,0,0,0
146505212039213_1532785823411138,"The body of a 21 year old has been found in Demi Moore's swimming pool, after apparently drowning.",A 21 Year Old Has Been Found Dead In Demi Moore's Swimming Pool,link,http://www.unilad.co.uk/articles/a-21-year-old-has-been-found-dead-in-demi-moores-swimming-pool/,2015-07-19 20:35:00,,8269,454,452,8269,0,0,0,0,0
146505212039213_1532783426744711,This mother probably deserves some kind of award for putting up with her daughter's weird antics.,This Mother's Poker Face As Daughter Practices Her Dance Moves In The Car Is Next Level,link,http://www.unilad.co.uk/video/this-mothers-poker-face-as-daughter-practices-dance-moves-in-the-car-is-next-level/,2015-07-19 19:55:00,,13405,1733,2489,13405,0,0,0,0,0
146505212039213_1532577553431965,"""Wife has fallen asleep beneath the paper, this freaked me out for a second.""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1532577553431965/?type=3,2015-07-19 19:15:01,,92596,939,2170,92596,0,0,0,0,0
146505212039213_1532566413433079,David Mitchell took to Twitter to reveal that the last ever series of Peep Show is about to start filming. Leaving fans questioning what will come of the finale...,The Last Ever Series Of Peep Show Is About To Start Filming,link,http://www.unilad.co.uk/video/the-last-ever-series-of-peep-show-is-about-to-start-filming/,2015-07-19 17:35:00,,5042,770,379,5042,0,0,0,0,0
146505212039213_1532981840058203,They're missing out.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1532981840058203/?type=3,2015-07-19 16:50:37,,359281,21033,53803,359281,0,0,0,0,0
146505212039213_1532551200101267,"Over 100,000 people shared a doctor's letter online criticising Cameron's NHS plan, after Downing Street refused to pass it on to the Prime Minister.",Thousands Share Doctor's Angry Letter To David Cameron Online,link,http://www.unilad.co.uk/articles/thousands-share-doctors-angry-letter-to-david-cameron-online/,2015-07-19 16:50:02,,5450,189,656,5450,0,0,0,0,0
146505212039213_1531539430202444,"""Do you want a bag?""",,video,https://www.facebook.com/uniladmag/videos/1531539430202444/,2015-07-19 16:10:40,00:41,318281,158047,248066,318281,0,0,0,0,0
146505212039213_1531213900234997,We asked people some 'easy' questions and got some interesting answers...,,video,https://www.facebook.com/uniladmag/videos/1531213900234997/,2015-07-19 15:15:00,02:18,29583,2330,3655,29583,0,0,0,0,0
146505212039213_1532568643432856,"Another week has passed in the transfer window, and it's been the most dramatic yet, with arrivals, departures and some down right ludicrous rumours.","The Confirmed, In The Pipeline And Bullsh*t Transfer Rumours This Week",link,http://www.unilad.co.uk/sport/the-confirmed-in-the-pipeline-and-bullsht-transfer-rumours-this-week/,2015-07-19 14:57:06,,1869,79,22,1869,0,0,0,0,0
146505212039213_1531543383535382,Sunday afternoon naps.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1531543383535382/?type=3,2015-07-19 13:50:00,,112649,3195,3914,112649,0,0,0,0,0
146505212039213_1531884640167923,Here is the scary moment an Aussie surfing champion was attacked by a shark during a competition. It's truly terrifying!,WATCH: Moment Surfer Is Attacked By Shark During Contest,link,http://www.unilad.co.uk/video/moment-surfer-is-attacked-by-shark-during-contest/,2015-07-19 13:10:05,,16658,1465,2243,16658,0,0,0,0,0
