status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153381687997293,"""If there's a rabid dog running around in your neighborhood, you're probably not going to assume something good about that dog,"" Dr. Ben Carson said.","Carson likens some refugees to dogs, warns of terror attack on U.S. soil",link,http://wapo.st/1NeoPUp,2015-11-19 15:30:00,,398,419,203,398,0,0,0,0,0
6250307292_10153381681927293,"The company's statement had a ring of insincerity to it, given Durov's comments two months ago.",Founder of app used by ISIS once said 'We shouldn't feel guilty.' On Wednesday he banned their...,link,http://wapo.st/1MpvSpu,2015-11-19 15:00:00,,294,50,103,294,0,0,0,0,0
6250307292_10153381678032293,Critics have argued that its existence could open the door to a broad range of potentially unsafe genetically modified animal foods.,The FDA just approved the nation's first genetically engineered animal,link,http://wapo.st/1T1ExRx,2015-11-19 14:20:00,,368,102,646,368,0,0,0,0,0
6250307292_10153381675632293,Why the analogy is important.,"Yes, the comparison between Jewish and Syrian refugees matters",link,http://wapo.st/1T1EftV,2015-11-19 13:49:11,,6462,374,3142,6462,0,0,0,0,0
6250307292_10153381641222293,"Before his sentencing, Fogle delivered a statement in which he apologized for his actions.","Jared Fogle, ex-Subway spokesman, sentenced to more than 15 years in prison",link,http://wapo.st/1SIjkvd,2015-11-19 13:19:11,,1209,868,2443,1209,0,0,0,0,0
6250307292_10153381614102293,"From calling for Arab countries to step up against the Islamic State to outlining Silicon Valley's role in protecting Americans' privacy, here are the key moments from Democratic presidential candidate Hillary Clinton's speech on the Islamic State and national security.",Hillary Clinton's foreign policy speech in less than 3 minutes,video,https://www.facebook.com/washingtonpost/videos/10153381614102293/,2015-11-19 12:57:53,02:54,3,0,1,3,0,0,0,0,0
6250307292_10153381610957293,Doctors have discovered a simple measure of health that's more important than your weight.,How you can figure out whether you're too fat with a single piece of string,link,http://wapo.st/1PPRRsd,2015-11-19 12:53:33,,461,62,244,461,0,0,0,0,0
6250307292_10153381560842293,The three best running shoe brands aren't the most expensive.,"Expensive running shoes are no better, and often worse, than cheaper ones",link,http://wapo.st/1lwVjga,2015-11-19 12:14:40,,1640,261,1530,1640,0,0,0,0,0
6250307292_10153381466162293,"Hillary Clinton, not ""Hillary Rodham,"" is running for president in 2016.",The fascinating history of when Hillary Clinton has chosen to use her maiden name,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/19/the-fascinating-history-of-when-hillary-clinton-has-chosen-to-use-her-maiden-name/?tid=sm_fb,2015-11-19 11:53:48,,849,153,140,849,0,0,0,0,0
6250307292_10153381419347293,"Galvez was in the parking lot when ""he was approached by the suspects,"" a spokeswoman said. ""They shot into the vehicle and they fled.""","California police officer shot and killed outside police headquarters 'was targeted,' officials say",link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/19/california-police-officer-shot-and-killed-outside-police-headquarters-was-targeted-officials-say/?tid=sm_fb,2015-11-19 11:15:00,,291,143,393,291,0,0,0,0,0
6250307292_10153381404942293,"Japan's economy is shrinking, but it is not in a recession.",Don't believe the headlines about Japan's economy,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/19/dont-believe-the-headlines-about-japans-economy/?tid=sm_fb,2015-11-19 10:47:00,,144,13,19,144,0,0,0,0,0
6250307292_10153381358312293,"Cesar Cuellar, a 25-year-old Hispanic man armed with a gun, was shot in an apartment in North Laredo, Texas after police received a report that Cuellar was suicidal. 

They opened fire when he refused to put down his service handgun.",87 people have been shot dead by police officers in Texas this year,link,https://www.washingtonpost.com/graphics/national/police-shootings/?tid=sm_fb,2015-11-19 10:30:01,,78,17,52,78,0,0,0,0,0
6250307292_10153381293162293,"Gates, now 64, was exonerated in the June 1981 killing and released from prison in 2009 after DNA testing.","D.C. police framed man imprisoned 27 years for 1981 murder, U.S. jury finds",link,https://www.washingtonpost.com/local/public-safety/dc-police-framed-man-imprisoned-27-years-for-1981-murder-us-jury-finds/2015/11/18/7a454054-8e04-11e5-baf4-bdf37355da0c_story.html?tid=sm_fb,2015-11-19 10:15:00,,1248,197,1192,1248,0,0,0,0,0
6250307292_10153381282342293,"""There was no fear anymore after I took Captagon.""",The tiny pill fueling Syria's war and turning fighters into superhuman soldiers,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/19/the-tiny-pill-fueling-syrias-war-and-turning-fighters-into-super-human-soldiers/?tid=sm_fb,2015-11-19 09:45:01,,1155,176,1796,1155,0,0,0,0,0
6250307292_10153381266027293,Black Lives Matter isn't really about Shaun King — or any other individual.,"The conservative media's effort to discredit Black Lives Matter, one activist at a time",link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/19/the-conservative-medias-effort-to-discredit-black-lives-matter-one-activist-at-a-time/?tid=sm_fb,2015-11-19 09:15:00,,396,140,88,396,0,0,0,0,0
6250307292_10153381236127293,"""We've got to knock the s--- out of these people. We've got to do it. We've got to do it."" 

The crowd began chanting: ""USA! USA! USA!""",Nine things that happened during Donald Trump's visit to Worcester,link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/18/nine-things-that-happened-during-donald-trumps-visit-to-worcester/?tid=sm_fb,2015-11-19 08:50:01,,536,326,140,536,0,0,0,0,0
6250307292_10153381159327293,A Washington Post investigation into the people who contributed support to Bill and Hillary Clinton over the last four decades.,41 years. $3 billion. Inside the Clinton donor network.,link,https://www.washingtonpost.com/graphics/politics/clinton-money/?tid=sm_fb,2015-11-19 08:20:00,,567,104,359,567,0,0,0,0,0
6250307292_10153381187147293,"The French prosecutor's office confirms that Abdelhamid Abaaoud, architect of the Paris attacks, was killed during a pre-dawn raid in Saint-Denis.",France confirms suspected leader of Paris attacks was killed in police raid,link,https://www.washingtonpost.com/world/french-lawmakers-debate-extending-state-of-emergency/2015/11/19/bf3a1f9e-8e41-11e5-934c-a369c80822c2_story.html?tid=sm_fb,2015-11-19 07:53:59,,1163,76,137,1163,0,0,0,0,0
6250307292_10153380652952293,The roll call of Paris attackers highlights how tantalizingly close police came to identifying them.,How officials may have missed their chance to stop Paris terror suspects,link,http://wapo.st/1HYTC57,2015-11-19 07:30:00,,325,26,57,325,0,0,0,0,0
6250307292_10153380408542293,"The saga of Japanese internment, when some 110,000 people of Japanese descent were forced into camps after the bombing of Pearl Harbor, offers a valuable lesson from history.","Before people start invoking Japanese American internment, they should remember what it was like",link,https://www.washingtonpost.com/news/wonk/wp/2015/11/18/before-people-start-invoking-japanese-american-internment-they-should-remember-what-it-was-like/?tid=sm_fb,2015-11-19 07:00:01,,2589,177,1417,2589,0,0,0,0,0
6250307292_10153380691882293,Saying something for the right reasons doesn't necessarily make it right.,Does ISIS really have nothing to do with Islam? Islamic apologetics carry serious risks.,link,http://wapo.st/1MW4Ymv,2015-11-19 06:30:01,,1047,298,420,1047,0,0,0,0,0
6250307292_10153380383867293,"Some credit card companies will let you send in new or unworn items to them in exchange for a refund. Yes, really. 

See what other tips you're missing.",5 credit card perks you didn't know existed,link,https://www.washingtonpost.com/news/get-there/wp/2015/11/13/5-credit-card-perks-you-didnt-know-existed/?tid=sm_fb,2015-11-19 06:00:01,,284,9,165,284,0,0,0,0,0
6250307292_10153380371927293,2015 will almost certainly end up being the hottest year in recorded history.,October was the most unusually warm month on record,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/18/october-was-the-most-unusually-warm-month-on-record/?tid=sm_fb,2015-11-19 05:00:00,,700,82,297,700,0,0,0,0,0
6250307292_10153380105542293,"It's been called the ""foundational"" story of the United States. It's a dramatic one that's been retold for centuries.

It also may be fudging the truth.",How James Madison doctored the story of the Constitutional Convention of 1787,link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/18/how-james-madison-doctered-the-story-of-the-constitutional-convention-of-1787/?tid=sm_fb,2015-11-19 03:00:01,,347,26,244,347,0,0,0,0,0
6250307292_10153380400447293,"Joseph Park wants North Korean escapers like him to buy in, literally and emotionally, to his venture.","In a Seoul coffee shop, onetime North Koreans enter the 21st century",link,https://www.washingtonpost.com/world/in-a-seoul-coffee-shop-onetime-north-koreans-enter-the-21st-century/2015/11/16/245b6970-7a88-4dc0-9e25-163daabd8912_story.html?tid=sm_fb,2015-11-19 02:00:00,,206,8,31,206,0,0,0,0,0
6250307292_10153380253647293,Cute or creepy?,"This new daddy longlegs is named Smeagol, and it's precious (and eyeless)",link,https://www.washingtonpost.com/news/speaking-of-science/wp/2015/11/18/this-new-daddy-longlegs-is-named-smeagol-and-its-precious-and-eyeless/?tid=sm_fb,2015-11-19 01:00:00,,952,321,1898,952,0,0,0,0,0
6250307292_10153380694832293,It's complicated.,"After the Paris attacks, here's how to think about the relationship between ISIS and Islam",link,http://wapo.st/1Qvnrx5,2015-11-18 23:45:00,,368,160,87,368,0,0,0,0,0
6250307292_10153380640332293,Such direct images of planetary formation could help answer a lot of questions.,Scientists caught a new planet forming for the first time ever,link,http://wapo.st/1QvjSXu,2015-11-18 23:15:00,,2907,73,1032,2907,0,0,0,0,0
6250307292_10153380702722293,"As it sweeps through, heavy rain is likely.",Deluge possible for D.C.'s Thursday morning commute,link,http://wapo.st/1LnkOWa,2015-11-18 23:05:36,,56,8,29,56,0,0,0,0,0
6250307292_10153380648457293,"It's a question of fear vs. reason, he said.",This governor just made the most powerful argument yet for accepting Syrian refugees,link,http://wapo.st/1MCTLI5,2015-11-18 22:50:00,,4517,331,1717,4517,0,0,0,0,0
6250307292_10153380634317293,It comes just days before one of the busiest air travel weeks.,Airport workers at 7 U.S. hubs to strike Wednesday night,link,http://wapo.st/1POMgST,2015-11-18 22:30:01,,476,78,249,476,0,0,0,0,0
6250307292_10153380637462293,"Why it's ""frankly and seriously stupid"" to blame Islam for ISIS.","The next time someone blames Islam for ISIS, show them this",link,http://wapo.st/1WZXfi2,2015-11-18 22:12:10,,6273,719,1806,6273,0,0,0,0,0
6250307292_10153380396512293,Star Wars like you've never seen it.,Stunning photos of 'Star Wars' scenes created with Legos,link,https://www.washingtonpost.com/news/in-sight/wp/2015/11/18/stunning-photos-of-star-wars-scenes-created-with-legos/?tid=sm_fb,2015-11-18 21:55:10,,443,29,202,443,0,0,0,0,0
6250307292_10153380365282293,Grab those sneakers and a six pack.,"If you can drink beer and run fast, maybe you could land a Brooks shoe deal",link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/18/if-you-can-drink-beer-and-run-fast-maybe-you-could-land-a-brooks-shoe-deal/?tid=sm_fb,2015-11-18 20:30:00,,47,11,25,47,0,0,0,0,0
6250307292_10153380336677293,E-mail shows that some in Hollywood knew as far as two years ago.,Charlie Sheen's HIV diagnosis was discussed in a 2014 Sony hack e-mail,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/18/charlie-sheens-hiv-diagnosis-was-discussed-in-a-2014-sony-hack-e-mail/?tid=sm_fb,2015-11-18 19:00:01,,176,55,30,176,0,0,0,0,0
6250307292_10153380300392293,"""They say you can die of a broken heart and I believe it,"" the former NFL quarterback wrote.",Doug Flutie says both his parents died of heart attacks within an hour of each other,link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/18/doug-flutie-says-both-his-parents-died-of-heart-attacks-within-an-hour-of-each-other/?tid=sm_fb,2015-11-18 18:00:01,,527,76,257,527,0,0,0,0,0
6250307292_10153380067292293,Syrian refugees in the United States have become a political football after the Paris attacks. Here are the facts.,5 things to know about Syrian refugees in the U.S.,video,https://www.facebook.com/washingtonpost/videos/10153380067292293/,2015-11-18 17:30:00,01:22,2745,227,4916,2745,0,0,0,0,0
6250307292_10153379641657293,"Season's greetings. 

A cartoon by Tom Toles via Washington Post Opinions, Outlook, and PostEverything",Cartoon: Do refugees need to be Christian?,link,https://www.washingtonpost.com/news/opinions/wp/2015/11/17/wednesdays-cartoon-do-refugees-need-to-be-christian/?tid=sm_fb,2015-11-18 17:00:00,,2050,267,651,2050,0,0,0,0,0
6250307292_10153380215487293,"""It appears that the threat of harm to America from ISIS now is just as real and serious as that from our enemies then.""",Roanoke Mayor: Reject refugees like U.S. interned Japanese,link,http://wapo.st/1l6ZnmZ,2015-11-18 16:42:02,,453,257,394,453,0,0,0,0,0
6250307292_10153380176257293,"""For most, it was a simple, one-click sign of solidarity. In France though, the flag has taken on a more complicated meaning.""

via Washington Post Opinions, Outlook, and PostEverything",The problem with putting a French flag up on your Facebook,link,http://wapo.st/1Yh2ZBo,2015-11-18 16:13:18,,1739,489,1101,1739,0,0,0,0,0
6250307292_10153380138112293,"Like Donald J. Trump and his negotiating, Ted Cruz clearly thinks it's the best tool in his belt.",Donald's trump card? Negotiating. Ted Cruz's? Debating.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/18/donalds-trump-card-negotiating-ted-cruzs-debating/?tid=sm_fb,2015-11-18 15:45:58,,69,40,7,69,0,0,0,0,0
6250307292_10153380084382293,This puts Republican opposition to refugees in perspective.,"France says it will take 30,000 Syrian refugees, while U.S. Republicans would turn them away",link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/18/france-says-it-will-take-30000-syrian-refugees-while-u-s-republicans-would-turn-them-away/?tid=sm_fb,2015-11-18 15:10:19,,10454,660,6069,10454,0,0,0,0,0
6250307292_10153379992202293,These 11 wonderful stories of humanity and heroism out of the Paris attacks: http://wapo.st/1X8aatc,Touching moments as the world copes with the Paris attacksT,video,https://www.facebook.com/washingtonpost/videos/10153379992202293/,2015-11-18 14:44:00,01:30,425,20,168,425,0,0,0,0,0
6250307292_10153380036367293,Syrian refugees in the United States have become a political football after the Paris attacks. Here are the facts.,5 things to know about Syrian refugees in the U.S.,video,https://www.facebook.com/washingtonpost/videos/10153380036367293/,2015-11-18 14:42:02,01:22,1,0,0,1,0,0,0,0,0
