status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152834778147293,"Musk's thinking is logical, but what he hasn't considered is an equally prized American value.",Elon Musk says we'll outlaw human drivers in a world of driverless cars. Really?,link,http://wapo.st/1F89Q9l,2015-03-19 06:45:37,,305,111,58,305,0,0,0,0,0
6250307292_10152834725362293,The Federal Reserve cleared the way for raising interest rates for the first time in six years.,The Fed won't be 'patient' anymore. Here's what that really means.,link,http://wapo.st/195budI,2015-03-19 06:07:31,,372,33,90,372,0,0,0,0,0
6250307292_10152833635087293,The administration's goal is to reduce the population to about 50 or 60 prisoners who are too dangerous to ever be released.,Obama regrets not closing Guantanamo on first day in office,link,http://www.washingtonpost.com/blogs/post-politics/wp/2015/03/18/obama-regrets-not-closing-guantanamo-on-first-day-in-office/?tid=sm_fb,2015-03-19 00:46:00,,1204,201,166,1204,0,0,0,0,0
6250307292_10152833614977293,Jobs' ghost is still very much a part of Apple's culture.,Apple has kept Steve Jobs' office exactly as he left it,link,http://www.washingtonpost.com/blogs/the-switch/wp/2015/03/18/apple-has-kept-steve-jobs-office-exactly-as-he-left-it/?tid=sm_fb,2015-03-18 23:33:01,,2218,105,276,2218,0,0,0,0,0
6250307292_10152833563457293,"""Men who had more wealth and power might have had more to offer to women.""",Survival of the fittest might have actually been survival of the richest,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/18/how-wealth-trumped-natural-selection-and-changed-our-ancestors-sex-lives/?tid=sm_fb,2015-03-18 22:30:00,,1348,174,404,1348,0,0,0,0,0
6250307292_10152834120757293,"The injuries, captured in cell phone videos and photos, left the student with bloody streaks down his face.",Black U-Va. student injured in scuffle with white police officers arresting him,link,http://wapo.st/1AHIHU9,2015-03-18 22:00:13,,911,512,363,911,0,0,0,0,0
6250307292_10152833606292293,"From 1973 to 2013, 8,466 sentences of death were handed down by U.S. courts, and 1,359 individuals were executed.",Most death penalty sentences are overturned. Here's why that matters.,link,http://www.washingtonpost.com/blogs/monkey-cage/wp/2015/03/17/most-death-penalty-sentences-are-overturned-heres-why-that-matters/?tid=sm_fb,2015-03-18 21:28:00,,452,65,203,452,0,0,0,0,0
6250307292_10152833601372293,"He was, unfortunately, cut off before he could finish.","The ""Fresh Prince of Bel-Air"" called into C-SPAN today. And it was terrific.",link,http://www.washingtonpost.com/blogs/the-fix/wp/2015/03/18/the-fresh-prince-of-bel-air-called-into-c-span-today-and-it-was-terrific/?tid=sm_fb,2015-03-18 20:24:00,,1576,66,440,1576,0,0,0,0,0
6250307292_10152833590212293,The household incomes of the wealthiest residents are nearly 20 times the incomes of the poorest residents,Altanta is the country's most unequal city again,link,http://www.washingtonpost.com/news/post-nation/wp/2015/03/17/altanta-is-the-countrys-most-unequal-city-again/?tid=sm_fb,2015-03-18 19:34:01,,1037,97,476,1037,0,0,0,0,0
6250307292_10152833579157293,"""It's abnormal that we don't know where the prince of Spanish literature is buried.""",Why Spain searched for the bones of its greatest author,link,http://www.washingtonpost.com/blogs/worldviews/wp/2015/03/17/why-spain-searched-for-the-bones-of-its-greatest-author/?tid=sm_fb,2015-03-18 18:36:01,,278,11,49,278,0,0,0,0,0
6250307292_10152833577442293,There's a reason for their terrible sales pitch.,Why this Manhattan gun store didn't actually sell guns,link,http://www.washingtonpost.com/news/post-nation/wp/2015/03/17/why-this-manhattan-gun-store-didnt-actually-sell-guns/?tid=sm_fb,2015-03-18 17:33:01,,691,90,207,691,0,0,0,0,0
6250307292_10152833611267293,"The system dumped water onto the ground near sheltered doorways, where people tend to rest at night.",San Francisco cathedral to remove system that was dousing homeless people with water,link,http://www.washingtonpost.com/news/acts-of-faith/wp/2015/03/18/san-francisco-cathedral-douses-homeless/?tid=sm_fb,2015-03-18 16:31:01,,672,138,302,672,0,0,0,0,0
6250307292_10152833526312293,"Let's be real: It is not cute. Like, not even a little.","This ugly baby pelican will grow up to be … still sort of ugly but in a cool, hip way",link,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/18/this-ugly-baby-pelican-will-grow-up-to-be-still-sort-of-ugly-but-in-a-cool-hip-way/?tid=sm_fb,2015-03-18 15:38:01,,910,76,122,910,0,0,0,0,0
6250307292_10152833332417293,Can't un-see that.,"The new ""Bill for First Lady"" ad is here to creep you out",link,http://wapo.st/1EwhaZO,2015-03-18 14:40:01,,1548,103,297,1548,0,0,0,0,0
6250307292_10152833336672293,Today's attack - one of the worst in Tunisia's history - highlights the violence that has flared in the country.,"Why Tunisia, the Arab Spring's sole success story, suffers from Islamist violence",link,http://wapo.st/1FBtHgg,2015-03-18 14:07:00,,457,49,111,457,0,0,0,0,0
6250307292_10152833193242293,Apple could become the biggest gateway to online video — the new Comcast for the Internet.,Could Apple become the next Comcast?,link,http://wapo.st/1BQ5BLW,2015-03-18 13:36:00,,349,37,88,349,0,0,0,0,0
6250307292_10152833134282293,"Sorry, diet soda drinkers.",Diet drinks may lead to more belly fat as people age,link,http://wapo.st/1HZRjue,2015-03-18 13:06:00,,1745,154,1179,1745,0,0,0,0,0
6250307292_10152833056267293,New evidence of a direct link between the Vikings and Islam in the 9th century.,"Why was a 9th-century Viking woman buried with a ring that says ""for Allah"" on it?",link,http://wapo.st/1ErciTa,2015-03-18 12:36:01,,14363,1070,6620,14363,0,0,0,0,0
6250307292_10152833022242293,"For some of these cereals, it's snap, crackle, flop.",The most popular breakfast cereals in America today,link,http://wapo.st/1CvSBi5,2015-03-18 12:06:01,,197,34,58,197,0,0,0,0,0
6250307292_10152833011457293,"At just 33, Aaron Schock is a star who has officially burned out.",Congress barely knew Aaron Schock. And it's already moving on.,link,http://wapo.st/1Ct7BeU,2015-03-18 11:36:00,,328,67,18,328,0,0,0,0,0
6250307292_10152832979457293,"Due to their fee and royalty structures, the companies make money off white supremacist causes, too.","How Amazon, PayPal and Spotify inadvertently fund white supremacists.",link,http://wapo.st/1EvSMre,2015-03-18 11:06:01,,533,191,335,533,0,0,0,0,0
6250307292_10152832809122293,The shoes at the center of a billion-dollar business,The best-selling shoes at the heart of America's sneaker wars,link,http://wapo.st/1Er1R1O,2015-03-18 10:36:30,,513,32,87,513,0,0,0,0,0
6250307292_10152832682132293,And two only need a 'yes' or 'no' answer.,What if you could replace performance evaluations with four simple questions?,link,http://wapo.st/1FAtIRq,2015-03-18 10:04:51,,1349,63,925,1349,0,0,0,0,0
6250307292_10152832640102293,"Sydney to Dallas, and 19 other ridiculously long non-stop flights","The world's longest non-stop flights, mapped",link,http://wapo.st/1x0xr9b,2015-03-18 09:31:13,,1763,133,977,1763,0,0,0,0,0
6250307292_10152832539802293,"Update: At least 18 people, including at least 17 tourists, are dead after gunmen opened fire inside the National Bardo Museum.

A raid by security forces later killed two suspected gunmen and left at least one security official dead.",Police raid museum after armed attackers kill at least 8,link,http://wapo.st/18Hmz4Q,2015-03-18 08:39:22,,292,25,126,292,0,0,0,0,0
6250307292_10152832508957293,"On Sunday, Cristie Codd's father called a family friend because he hadn't heard from the couple in days. ""As soon as I walked in, I knew something was wrong.""","N.C. man charged in murder of Food Network star, her husband and unborn child",link,http://wapo.st/1HZt0g1,2015-03-18 08:30:05,,353,59,104,353,0,0,0,0,0
6250307292_10152832478507293,"His attorneys argued that because of the sawmill accident, he had an intellectual disability and therefore cannot be put to death.",Missouri executed an inmate who had asked for a stay because part of his brain was removed,link,http://wapo.st/1H1B3v0,2015-03-18 08:05:55,,237,95,51,237,0,0,0,0,0
6250307292_10152832406267293,Maybe Paula Deen isn't the best role model.,The problem with watching too many cooking shows,link,http://wapo.st/1HZotdA,2015-03-18 07:11:20,,410,51,94,410,0,0,0,0,0
6250307292_10152832363967293,The women in the photographs were asleep or passed out.,Penn State frat suspended over Facebook page that had naked photos of women,link,http://wapo.st/1CuWnrY,2015-03-18 06:37:08,,730,151,160,730,0,0,0,0,0
6250307292_10152832318397293,"""I wished him luck, but let it be clear: The problems are the same problems, nothing has changed,"" Herzog told reporters.",Netanyahu sweeps to victory in Israeli election,link,http://wapo.st/1H1fuLa,2015-03-18 05:59:00,,756,257,137,756,0,0,0,0,0
6250307292_10152831228617293,Using data.,Where to expect upsets on your NCAA bracket,link,http://wapo.st/1CqnP8D,2015-03-18 05:30:01,,144,6,27,144,0,0,0,0,0
6250307292_10152831684882293,Language matters.,"What's wrong with ""Amazon Family?"" Dads take on ""Amazon Mom""",link,http://wapo.st/1BvPz6r,2015-03-18 05:30:00,,798,37,87,798,0,0,0,0,0
6250307292_10152831235387293,The richest households in Atlanta make almost 20 times as much as the poor.,The most unequal cities in the United States,link,http://wapo.st/1CqosyU,2015-03-18 00:05:01,,657,46,323,657,0,0,0,0,0
6250307292_10152831344082293,Her numbers have been declining for some time.,Hillary Clinton is increasingly unpopular. It's not because of her e-mails.,link,http://wapo.st/1CqwRlS,2015-03-17 23:05:01,,1128,528,215,1128,0,0,0,0,0
6250307292_10152831248042293,"Some of the 2,000 tombstones date back to the mid-1880s.",Ice chunks knocked over nearly all of the headstones in an Ohio cemetery,link,http://wapo.st/1MKPXo7,2015-03-17 22:05:00,,286,34,141,286,0,0,0,0,0
6250307292_10152831239057293,Drip. Drip. Drip.,The incredibly stupid way that America wastes 1 trillion gallons of water each year,link,http://wapo.st/1CqoMhh,2015-03-17 21:05:00,,1443,78,533,1443,0,0,0,0,0
6250307292_10152831654172293,The move threatens to continue to split the mainline Protestant denomination.,Presbyterian Church (USA) changes its constitution to include gay marriage,link,http://wapo.st/1wXHUSM,2015-03-17 20:08:37,,5736,350,1039,5736,0,0,0,0,0
6250307292_10152831225117293,See how your city ranks.,How far a paycheck goes in 191 U.S. cities,link,http://wapo.st/1CqniDF,2015-03-17 19:48:50,,448,23,395,448,0,0,0,0,0
6250307292_10152831394497293,Kendrick Lamar's new album is very good.,"With 'To Pimp a Butterfly,' Kendrick Lamar brushes all hip-hop rivals aside",link,http://wapo.st/1CqAW9V,2015-03-17 19:30:00,,599,35,95,599,0,0,0,0,0
6250307292_10152831210127293,The dollar is rising faster than now than at any other time in almost the past 40 years.,"The dollar is crushing every other currency, and it's only going to continue",link,http://wapo.st/1CqlQkM,2015-03-17 19:05:01,,7487,559,3715,7487,0,0,0,0,0
6250307292_10152831455367293,Check your pantry.,"Kraft recalls 242,000 cases of macaroni and cheese because they may contain metal",link,http://wapo.st/1CqGCAP,2015-03-17 18:35:00,,979,183,6520,979,0,0,0,0,0
6250307292_10152831204647293,States are leading the way.,"On marijuana, Obama is content to evolve rather than to lead the way",link,http://wapo.st/1Cqk4QG,2015-03-17 18:05:00,,415,88,67,415,0,0,0,0,0
6250307292_10152831175517293,"We want to know where you get your food, and how do you define a well-balanced meal.",What are you eating? Help us tell the story of America's changing diet.,link,http://wapo.st/1wWIBvz,2015-03-17 17:30:00,,168,104,11,168,0,0,0,0,0
6250307292_10152831173927293,"Over the past decade, WorldStar Hip Hop has built its following by curating absurd and violent video content.",WorldStar Hip Hop and Internet fame are driving teens to film brutal assaults,link,http://wapo.st/1DybiBE,2015-03-17 17:00:02,,244,43,99,244,0,0,0,0,0
6250307292_10152831150737293,A big new battle just opened up in the sneaker wars.,How basketball shoes became a billion-dollar business,link,http://wapo.st/1xvDayM,2015-03-17 16:00:00,,190,8,76,190,0,0,0,0,0
6250307292_10152831084967293,Happy St. Patrick's Day.,A look at the chemistry that makes your beer taste good (or bad),link,http://wapo.st/1EtPhl0,2015-03-17 15:30:01,,540,11,112,540,0,0,0,0,0
6250307292_10152830789787293,And it keeps not working.,Starbucks keeps trying to fix American politics by writing things on cups,link,http://wapo.st/1GS1VKp,2015-03-17 15:00:01,,567,121,87,567,0,0,0,0,0
6250307292_10152830826697293,Are Florida tourists loving manatees to death? One group says so and is suing to make it stop.,Tourists rub Florida manatees whether they like it or not,link,http://wapo.st/1MHvdzo,2015-03-17 14:30:01,,781,107,181,781,0,0,0,0,0
6250307292_10152830549142293,What was Robert Durst thinking?,Why some people can't resist the chance to incriminate themselves on camera,link,http://wapo.st/1GRoTRW,2015-03-17 14:00:00,,126,16,7,126,0,0,0,0,0
6250307292_10152830902097293,"Schock: ""The constant questions over the last six weeks have proven a great distraction.""",Rep. Aaron Schock plans to resign in wake of spending probe,link,http://wapo.st/1EtEbwf,2015-03-17 13:31:26,,561,113,109,561,0,0,0,0,0
6250307292_10152830603617293,"""Never saw anything like this,"" said one photographer.",Severe geomagnetic storm spurs beautiful St. Patrick's Day aurora (Photos),link,http://wapo.st/1En2NEn,2015-03-17 13:10:02,,5927,83,1949,5927,0,0,0,0,0
6250307292_10152830772952293,"""Venezuela has declared a national security threat,"" she says.
""You're a national security threat,"" a passenger responds.",American professor arrested after mid-flight foreign policy rant,link,http://wapo.st/1GYBvdB,2015-03-17 12:40:01,,671,213,276,671,0,0,0,0,0
6250307292_10152830741552293,"FCC Chairman Tom Wheeler says there were no ""secret instructions"" from the White House on net neutrality.",The e-mails that Republicans say show Obama meddled in net neutrality,link,http://wapo.st/1GRTjne,2015-03-17 12:10:00,,204,54,28,204,0,0,0,0,0
6250307292_10152830687417293,"It's complicated, indeed.","If breaking up is hard, breaking up online is straight-up impossible",link,http://wapo.st/18XepoQ,2015-03-17 11:31:01,,352,14,59,352,0,0,0,0,0
6250307292_10152830648757293,"Going to Harvard University, Yale University, and other Ivys is overrated.",It really doesn't matter where you go to college,link,http://wapo.st/1GjkXJL,2015-03-17 10:59:01,,6425,453,2531,6425,0,0,0,0,0
6250307292_10152830593772293,Observers are concerned about one group of scavenging birds spotted near the carcasses.,"'Basically, they just fell out of the sky': 2,000 snow geese found dead in Idaho",link,http://wapo.st/18CuGQf,2015-03-17 10:38:01,,450,37,252,450,0,0,0,0,0
