status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153228879462502,Cheerios are infinitely more popular than every other cereal and this makes ZERO sense http://trib.al/uwYvCbk,I Cannot Believe How Incredibly Popular Cheerios Are Compared To Every Other Cereal,link,http://trib.al/uwYvCbk,2015-03-19 19:20:24,,13,7,2,13,0,0,0,0,0
348156187501_10153228842547502,"This girl is pissed because a Man U player offered her 10,000 pounds for a threesome http://trib.al/gVzdwf9","How About This Chick Who's Pissed That A Manchester United Player Offered Her £10,000 To Have A Threesome?",link,http://trib.al/gVzdwf9,2015-03-19 18:57:36,,17,6,2,17,0,0,0,0,0
348156187501_10153228808492502,Girls confessing how they manipulate guys to get what they want is going to scare you http://trib.al/pAPi37I,Girls Confess How They Manipulate Guys To Get What They Want,link,http://trib.al/pAPi37I,2015-03-19 18:35:11,,7,6,5,7,0,0,0,0,0
348156187501_10153228771632502,"Vancouver's going all in on Asian drivers, labeling people with a giant ""C"" on their car http://trib.al/tnB2kpq",Vancouver Is Leading The Charge By Handing Putting Giant 'C' Stickers On Cars To Indicate Chinese Drivers,link,http://trib.al/tnB2kpq,2015-03-19 18:12:23,,163,31,49,163,0,0,0,0,0
348156187501_10153228727582502,Ever wonder what 10 tons of fireworks being blown up looks like? Wonder no more! http://trib.al/VsjM1UB,Here's What It Looks Like When The Government Blows Up 10 Tons Of Fireworks,link,http://trib.al/VsjM1UB,2015-03-19 17:48:55,,6,0,4,6,0,0,0,0,0
348156187501_10153228683467502,Luke Bryan says he's done with Spring Break concerts because he feels like a creepy old guy http://trib.al/tVUStpO,Luke Bryan Says He's Done Playing Concerts At Spring Break Because He Doesn't Want To Be The Weird Old Guy,link,http://trib.al/tVUStpO,2015-03-19 17:25:07,,27,0,1,27,0,0,0,0,0
348156187501_10153228643507502,Some woman parked in a handicapped woman's spot then left the most vicious note ever for her http://trib.al/kIRTQua,Introducing The Most Ruthless Note In the History of Notes,link,http://trib.al/kIRTQua,2015-03-19 17:01:10,,17,12,3,17,0,0,0,0,0
348156187501_10153228593602502,People's most common answer when asked how many friends they have? Zero http://trib.al/C0dN5Qk,"""Zero"" Is The Most Common Answer When People Are Asked How Many Friends They Have",link,http://trib.al/C0dN5Qk,2015-03-19 16:37:34,,8,0,0,8,0,0,0,0,0
348156187501_10153228553507502,Little kid was banned from a bday party for being black because the parents hate black people http://trib.al/gHlY5tB,10 Year Old Kid Not Allowed To Attend Friends Birthday Party Because She's Black And Her Parents Hate Black People,link,http://trib.al/gHlY5tB,2015-03-19 16:14:22,,4,5,1,4,0,0,0,0,0
348156187501_10153228508452502,HBO hired actual porn stars for an important orgy scene in True Detective's season 2 http://trib.al/n1QiAI5,HBO Hired Actual Porn Stars For A Massive Orgy Scene In True Detective Season 2,link,http://trib.al/n1QiAI5,2015-03-19 15:50:19,,77,31,4,77,0,0,0,0,0
348156187501_10153228463552502,Skier got obliterated by an avalanche that ended up burying one guy (who barely survived) http://trib.al/6B4ah3f,Skiers Get Bundled Out Of Nowhere By Avalanche With One Unlucky Soul Getting Buried Alive,link,http://trib.al/6B4ah3f,2015-03-19 15:26:15,,4,0,1,4,0,0,0,0,0
348156187501_10153228416712502,And here's how Georgia State knocked Baylor out of the tournament http://trib.al/pp0nDc0,Here's The Georgia State Shot That Knocked Baylor Out Of The Tournament,link,http://trib.al/pp0nDc0,2015-03-19 15:01:33,,68,9,6,68,0,0,0,0,0
348156187501_10153228413792502,Mexico gave the latest Bond movie $20 million for the dumbest reason imaginable http://trib.al/eVCKHp1,Mexico Gave The New Bond Movie $20 Million To Have The Bad Guy Not Be Mexican,link,http://trib.al/eVCKHp1,2015-03-19 14:59:36,,38,1,3,38,0,0,0,0,0
348156187501_10153228375427502,Sharknado 3 officially has a name and a location http://trib.al/No83UMu,Sharnado 3 Which Will Take Place in DC Is Officially Named Sharknado 3: Oh Hell No!,link,http://trib.al/No83UMu,2015-03-19 14:35:51,,5,0,2,5,0,0,0,0,0
348156187501_10153228335737502,You think this kid has a few regrets after trying to go over the top at home plate? http://trib.al/X0aZl9Z,You Think This Kid Regrets Trying To Go Over The Top At Home Plate?,link,http://trib.al/X0aZl9Z,2015-03-19 14:11:46,,42,2,10,42,0,0,0,0,0
348156187501_10153228283802502,"Some guy got shot and immediately took a selfie, welcome to 2015 http://trib.al/qkAtM3I",Dude Gets Shot So Of Course He Immediately Takes A Selfie,link,http://trib.al/qkAtM3I,2015-03-19 13:47:48,,41,6,5,41,0,0,0,0,0
348156187501_10153228236882502,"Surprise, Elisabeth Hasselbeck hates President Obama for doing a tourney bracket http://trib.al/DWKauV6",So Apparently Elisabeth Hasselback Is One Of The Crazies That Gets Angry At Obama For Filling Out A Bracket,link,http://trib.al/DWKauV6,2015-03-19 13:23:53,,12,6,0,12,0,0,0,0,0
348156187501_10153228196312502,"Gatorade's new ""Be Like Mike"" commercial is a massive slap in the face to the original http://trib.al/vjAGQTl","The New ""Be Like Mike"" Commercial Is An Absolute Joke And Should Never Have Been Made",link,http://trib.al/vjAGQTl,2015-03-19 13:00:07,,7,1,1,7,0,0,0,0,0
348156187501_10153228157302502,"Jerry Jones researched a lot on domestic violence, still gave Greg Hardy $11 million http://trib.al/MDzmEoD",After Doing Extensive Research On Domestic Abuse Jerry Jones Decides To Give Greg Hardy 11 Million Dollars,link,http://trib.al/MDzmEoD,2015-03-19 12:38:09,,3,1,0,3,0,0,0,0,0
348156187501_10153228107657502,"Kid asked mom for a note to skip gym class, mom gave her a note requesting extra laps instead http://trib.al/qJRU8Dl","Daughter Asks Her Mom For A Note To Skip Gym Class, Mom Posterizes Her And Requests Extra Laps Instead",link,http://trib.al/qJRU8Dl,2015-03-19 12:15:57,,223,12,37,223,0,0,0,0,0
348156187501_10153228041662502,UVA's got BIG problems after some kid got bloodied after a fake ID stop outside a bar http://trib.al/GRPiEmk,Big Controversy on UVA Campus After Kid Gets Bloody Face During Arrest For Fake ID Outside of Bar,link,http://trib.al/GRPiEmk,2015-03-19 11:52:40,,2,10,1,2,0,0,0,0,0
348156187501_10153228004887502,This is the only hype video you need to get excited for March Madness kicking off right now http://trib.al/GjnxkXY,"""Made In March"" Hype Video Taking You Into March Madness",link,http://trib.al/GjnxkXY,2015-03-19 11:29:53,,4,0,0,4,0,0,0,0,0
348156187501_10153227999982502,Elton John's mom hired an impersonator for her 90th birthday because she and Elton don't talk http://trib.al/UQ5dtbj,Elton John's Mom Hired A Lookalike To Attend Her 90th Birthday Party Since Her And Her Son Aren't On Speaking Terms,link,http://trib.al/UQ5dtbj,2015-03-19 11:26:46,,15,0,1,15,0,0,0,0,0
348156187501_10153227958722502,Dickie V excluded from ESPN's March Madness studio is the saddest photo http://trib.al/dCDM88w,This Is The Saddest Picture Ever,link,http://trib.al/dCDM88w,2015-03-19 11:03:45,,18,4,1,18,0,0,0,0,0
348156187501_10153227922337502,Chinese Shaq demolished Stephon Marbury with a dunk in the Chinese league http://trib.al/uj1GaE1,"The ""Chinese Shaq"" Absolutely POSTERIZES Stephon Marbury In China",link,http://trib.al/uj1GaE1,2015-03-19 10:40:58,,40,8,10,40,0,0,0,0,0
348156187501_10153227885917502,Guy who scheduled his vasectomy so he could recover while watching March Madness is a genius http://trib.al/6KSJ1Yp,Man Schedules His Vasectomy To Coincide With March Madness So He Can Watch The Tournament On His Couch During Recovery,link,http://trib.al/6KSJ1Yp,2015-03-19 10:17:55,,346,37,45,346,0,0,0,0,0
348156187501_10153227844837502,This Dallas sports anchor is NOT pleased with the Cowboys signing Greg Hardy http://trib.al/LBD20OW,Sports Anchor in Dallas Is Not Happy The Cowboys Just Signed Woman Beater Greg Hardy,link,http://trib.al/LBD20OW,2015-03-19 09:54:39,,8,1,4,8,0,0,0,0,0
348156187501_10153227806697502,Here's everything you need to know about the March Madness schedule today http://trib.al/PaCDci9,"Wake Up With The Complete Second Round Schedule of March Madness…Every Game, Time, Announcers and Channel",link,http://trib.al/PaCDci9,2015-03-19 09:30:36,,9,0,0,9,0,0,0,0,0
348156187501_10153227771582502,This guy's girlfriend and ex both jumped into a river to see whom he'd save http://trib.al/t1DWjed,Chinese Dude's Current Girlfriend And Ex-Girlfriend Both Jump Into A River To See Which One He'll Save,link,http://trib.al/t1DWjed,2015-03-19 09:08:27,,29,0,3,29,0,0,0,0,0
348156187501_10153227730922502,Dayton won last night but one of their players was tragically pantsed in the process http://trib.al/VqG0rrv,Dayton Dude Gets Pantsed Going Up For The Rebound,link,http://trib.al/VqG0rrv,2015-03-19 08:44:13,,2,0,0,2,0,0,0,0,0
348156187501_10153227698692502,This police chase was going so well for the criminal until he had to stop for gas http://trib.al/1BqnmiS,The Best And Worst Police Chase Ever Just Happened In LA,link,http://trib.al/1BqnmiS,2015-03-19 08:22:55,,15,2,2,15,0,0,0,0,0
348156187501_10153227669727502,These grannies at the Utah Jazz game must have been turning it up http://trib.al/scu0h0s,Things Are Getting TURNT In Salt Lake City Tonight,link,http://trib.al/scu0h0s,2015-03-19 08:02:42,,10,0,0,10,0,0,0,0,0
348156187501_10153227154577502,This baby elephant having a blast in a bath (while crapping everywhere) has a nice life http://trib.al/GR4oEnH,This Baby Elephant Tumbling Around In A Bath And Shitting Everywhere Has The Best Life,link,http://trib.al/GR4oEnH,2015-03-19 00:20:21,,27,1,7,27,0,0,0,0,0
348156187501_10153227132292502,A bored guy on a plan recorded airplane noises and made an insane techno beat out of it http://trib.al/caAYImX,Bored Dude On A Flight Records All The Airplane Noises And Makes The Most Fire Techno Beat Ever,link,http://trib.al/caAYImX,2015-03-18 23:59:57,,32,4,4,32,0,0,0,0,0
348156187501_10153227085587502,Kraft is recalling 6.5 million boxes of Mac and Cheese because there's metal in them http://trib.al/STtHepq,Kraft Is Recalling 6.5 Million Boxes Of Mac & Cheese Just Because There's A Little Bit Of Metal In Them,link,http://trib.al/STtHepq,2015-03-18 23:17:43,,0,3,0,0,0,0,0,0,0
348156187501_10153227059317502,Jaclyn Swedberg might be one of the hottest and most underrated models around http://trib.al/E59AU2y,,status,,2015-03-18 22:55:51,,7,4,0,7,0,0,0,0,0
348156187501_10153227020412502,This guy rappelling down the side of the building with a tiny bit of string is a real genius http://trib.al/lnOY2Tu,Guy Trying To Rappel Down Balcony With Tiny Piece Of String Is A Genius,link,http://trib.al/lnOY2Tu,2015-03-18 22:33:28,,5,0,5,5,0,0,0,0,0
348156187501_10153226975602502,"Did you know: Nike's ""Just Do It"" slogan was inspired by a murderer before he was executed? http://trib.al/NmnIEEe","Nike's ""Just Do It"" Slogan Was Inspired By The Last Words Of A Murderer Before He Was Executed By Firing Squad",link,http://trib.al/NmnIEEe,2015-03-18 22:10:43,,15,1,1,15,0,0,0,0,0
348156187501_10153226944842502,Aubrey O'Day is looking somewhere between hot and weird as hell these days http://trib.al/nOvIwTS,Aubrey O'Day Has Morphed Into An Alien,link,http://trib.al/nOvIwTS,2015-03-18 21:49:15,,9,1,0,9,0,0,0,0,0
348156187501_10153226910842502,The Rock is way too good in this video of him lip syncing to Taylor Swift http://trib.al/Tj76YUr,"The Rock Lip Synching Taylor Swift Is Worlds Colliding For Me, But In A Spectacular Way",link,http://trib.al/Tj76YUr,2015-03-18 21:25:01,,21,1,2,21,0,0,0,0,0
348156187501_10153226879987502,These are the 5 angriest people at President Obama for his NCAA tourney brackets http://trib.al/2Ufz3z9,"My Favorite Time Of The Year, When The Internet Gets Mad At Obama Over A Bracket, Here Are My Top 5 Comments",link,http://trib.al/2Ufz3z9,2015-03-18 21:02:20,,14,1,1,14,0,0,0,0,0
348156187501_10153226848637502,Eminem's daughter Hailie is now 19 and looks like this these days http://trib.al/TVJjPg4,"New Picture Of Eminem's 19 Year Old Daughter Is Going Viral, Yet Again Reminding Us How Old We Are",link,http://trib.al/TVJjPg4,2015-03-18 20:41:39,,35,0,1,35,0,0,0,0,0
348156187501_10153226760667502,Ashley Judd is suing Twitter trolls who called her a slut http://trib.al/P2J1dzO,Ashley Judd Is Suing Twitter Trolls Who Called Her A Slut For Saying Arkansas Was Playing Dirty,link,http://trib.al/P2J1dzO,2015-03-18 20:18:15,,5,0,1,5,0,0,0,0,0
348156187501_10153226718512502,This shark popping up out of nowhere for a snack is a reminder that the ocean is TERRIFYING http://trib.al/G1b189a,I Always Enjoy These Videos Where Sharks Just Pop In Out Of Nowhere And Scare The Shit Out Of Everyone,link,http://trib.al/G1b189a,2015-03-18 19:54:37,,60,5,16,60,0,0,0,0,0
348156187501_10153226682687502,Who's the best TV character ever? This March Madness bracket will settle it all http://trib.al/bvhp5Oy,Barstool Sports March Madness TV Tournament,link,http://trib.al/bvhp5Oy,2015-03-18 19:33:30,,112,72,41,112,0,0,0,0,0
348156187501_10153226648847502,"George W Bush gave SMU a pep talk before the tourney, adjust your brackets accordingly http://trib.al/NojabxW",George W. Gives SMU Pump Up Speech Before The Tourney…Thank God It's Not Too Late To Change My Bracket,link,http://trib.al/NojabxW,2015-03-18 19:10:13,,19,0,2,19,0,0,0,0,0
348156187501_10153226609832502,Kylie Jenner's already doing weird things with her boobs for attention like a real Kardashian http://trib.al/PPVUAdu,Kylie Jenner Is Already Using A Cheat Code On Her Boobs Like A Real Adult Kardashian Woman,link,http://trib.al/PPVUAdu,2015-03-18 18:45:56,,3,0,0,3,0,0,0,0,0
348156187501_10153226573577502,It's the 20th anniversary of Michael Jordan's tremendous press release about unretiring http://trib.al/mooPTGB,20 Years Ago Today Michael Jordan Issued The Greatest Press Release Of All Time,link,http://trib.al/mooPTGB,2015-03-18 18:23:51,,24,1,2,24,0,0,0,0,0
348156187501_10153226529402502,Nothing like a nice public salad tossing in an alley in broad daylight http://trib.al/fhyFN2J,"Just Your Average, Daylight Salad Tossing Going Down In The Alley Next Door",link,http://trib.al/fhyFN2J,2015-03-18 17:59:24,,19,16,3,19,0,0,0,0,0
348156187501_10153226488522502,Guy hotboxing with a condom over his face is really thinking outside the box http://trib.al/5ran1oU,This Guy Hotboxing Himself With A Condom Over His Face Seems Like He's Got Life All Figured Out,link,http://trib.al/5ran1oU,2015-03-18 17:35:04,,7,3,0,7,0,0,0,0,0
348156187501_10153226447172502,"North West Kardashian rode a bag around, already has a better life than all of us http://trib.al/KtqGTci","Northwest Kardashian Riding Dirty In The Airport, Has A Better Life Than All Of Us",link,http://trib.al/KtqGTci,2015-03-18 17:13:18,,9,0,0,9,0,0,0,0,0
348156187501_10153226402877502,People got super into leprechaun porn on St. Patrick's Day http://trib.al/jg9MCo0,"PornHub Saw A 9,325% Increase In People Searching The Word ""Leprechaun"" On St. Patrick's Day",link,http://trib.al/jg9MCo0,2015-03-18 16:49:51,,5,0,0,5,0,0,0,0,0
348156187501_10153226362352502,OJ Simpson has some prison beef with white supremacists and that may not end well http://trib.al/qgwRgKX,"Welp, OJ Simpson Just Died (Not Actually But He Cut A White Supremacist In The Prison Medication Line And Now He Has A Hit Out On His Head)",link,http://trib.al/qgwRgKX,2015-03-18 16:26:21,,57,11,16,57,0,0,0,0,0
348156187501_10153226324367502,Julian Edelman has a perfect Bill Belichick impression http://trib.al/S907nvV,Julian Edelman Has A Pretty Spot On Bill Belichick Impression,link,http://trib.al/S907nvV,2015-03-18 16:05:22,,85,10,6,85,0,0,0,0,0
348156187501_10153226277092502,Gisele is retiring from runway modeling and it's a sad day http://trib.al/pPVjPjv,Gisele Bundchen Is Retiring From The Runway And I Couldn't Be More Sad,link,http://trib.al/pPVjPjv,2015-03-18 15:42:02,,18,1,0,18,0,0,0,0,0
348156187501_10153226235032502,Iggy Azalea: Not so good at rap http://trib.al/mWYSLsQ,Who Says Iggy Can't Rap?  This Vine Right Here Says Iggy Can't Rap,link,http://trib.al/mWYSLsQ,2015-03-18 15:18:23,,46,11,7,46,0,0,0,0,0
348156187501_10153226197377502,This little girl's got some sick dance moves but needs to chill on the dice a bit http://trib.al/roiFHqj,Little Girl Asking Her Mom About The Bass Is Doing The Dice Thing Too Much,link,http://trib.al/roiFHqj,2015-03-18 14:56:57,,23,4,1,23,0,0,0,0,0
348156187501_10153226159582502,Colts owner Jim Irsay pretty much wants just wants the NFL to become Rock N Jock football http://trib.al/gY0aY4F,The Colts Are Trying To Make The NFL Rock And Jock Football And I'm All In,link,http://trib.al/gY0aY4F,2015-03-18 14:33:57,,9,6,0,9,0,0,0,0,0
