status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2980936281953542,When ball is life... 🏀,Even With Cancer He's Still A Baller,video,https://www.facebook.com/LADbible/videos/2980936281953542/,2016-11-22 03:33:07,00:20,18477,343,920,0,0,0,0,0,0
199098633470668_2981161448597692,He's now trying to find a better home for it...,Farmer Finds Rare Ancient Spider With Giant Disk On Its Body And Keeps It As A Pet,link,http://www.theladbible.com/now/weird-this-chinese-trap-door-spider-is-as-creepy-as-hell-20161121,2016-11-22 03:00:01,,3734,795,722,0,0,0,0,0,0
199098633470668_2980983221948848,His reaction is awesome ♥♥,Best Homecoming ever,video,https://www.facebook.com/LADbible/videos/2980983221948848/,2016-11-22 02:30:00,00:39,43405,1683,4998,0,0,0,0,0,0
199098633470668_2981156088598228,Buckingham Palace is just about to undergo a £370 million refurbishment funded by the generous taxpayer.,Here's How Much Money The Royal Family Have Given The Government,link,http://www.theladbible.com/more/interesting-heres-how-much-dosh-the-queen-gave-the-government-last-year-20161121,2016-11-22 02:00:00,,3609,1031,670,0,0,0,0,0,0
199098633470668_2981069271940243,,FOODbible,video,https://www.facebook.com/FOODbible/videos/1275424582480482/,2016-11-22 01:30:00,,10967,9446,1,0,0,0,0,0,0
199098633470668_2981156308598206,Researchers are on the scene and they discovered some amazing things about this pyramid.,This Antarctic Pyramid Could Prove The Existence Of Alien Life,link,http://www.theladbible.com/now/weird-this-antarctic-pyramid-could-prove-the-existence-of-alien-life-20161121,2016-11-22 00:45:00,,9799,1673,1689,0,0,0,0,0,0
199098633470668_2980992278614609,I'll do ANYTHING for more beer money 🍻🍺🍻,,video,https://www.facebook.com/LADbible/videos/2980992278614609/,2016-11-22 00:00:00,00:45,28952,4171,4423,0,0,0,0,0,0
199098633470668_2980890935291410,Tag the squad 🙌🏼,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2980890935291410/?type=3,2016-11-21 23:15:38,,40126,12828,1743,0,0,0,0,0,0
199098633470668_2981162465264257,"Damn nature, you scary.",Two Fighting Moose Found Frozen In Ice Locked In Combat,link,http://www.theladbible.com/more/viral-two-moose-frozen-outline-devastating-yet-amazing-reality-of-nature-20161121,2016-11-21 22:30:00,,17164,832,2367,0,0,0,0,0,0
199098633470668_2981012325279271,,The LAD Bible Video,video,https://www.facebook.com/theladbiblevideo/videos/1173975535991282/,2016-11-21 21:45:00,,9705,4319,2,0,0,0,0,0,0
199098633470668_2981153258598511,Now this is creepy...,Inside A New Orleans Hospital That Was Abandoned Since Hurricane Katrina,link,http://www.theladbible.com/more/interesting-pictures-show-the-shocking-insides-of-a-deserted-new-orleans-hospital-20161121,2016-11-21 21:00:01,,860,134,90,0,0,0,0,0,0
199098633470668_2981040371943133,This is too messed up to be real 😨😨,Wow,video,https://www.facebook.com/LADbible/videos/2981040371943133/,2016-11-21 20:20:00,00:36,64326,10659,33194,0,0,0,0,0,0
199098633470668_2981154311931739,American idiot?,'Green Day' Go In On Donald Trump At The American Music Awards,link,http://www.theladbible.com/now/music-green-day-have-taken-donald-trump-to-their-pop-punk-sword-20161121,2016-11-21 19:45:01,,2115,310,97,0,0,0,0,0,0
199098633470668_2981153485265155,This guy deserves a medal for this 😂😂,"Girl Gives Same Fake Number Out To Guys, Guy Who Owns Number Deals With Texts Like A Boss",link,http://www.theladbible.com/now/inspirational-girl-gives-guys-wrong-number-and-they-end-up-receiving-brutal-texts-20161121,2016-11-21 19:01:00,,9773,1650,1221,0,0,0,0,0,0
199098633470668_2980660301981140,This is why women live longer than men 😂,This Is Why Women Live Longer Than Men,video,https://www.facebook.com/LADbible/videos/2980660301981140/,2016-11-21 18:30:00,01:10,47118,10363,24804,0,0,0,0,0,0
199098633470668_2981153115265192,What a chancer.,Guy Gets Bottled By Prostitute After Trying To Pay For Sex With A Boiled Egg,link,http://www.theladbible.com/now/weird-man-gets-beaten-up-by-prostitute-after-trying-to-pay-her-with-egg-20161121,2016-11-21 18:00:00,,15665,5728,1974,0,0,0,0,0,0
199098633470668_2980954581951712,"Tag someone you can take this down with 😏

Thanks to Foody Fetish",,video,https://www.facebook.com/LADbible/videos/2980954581951712/,2016-11-21 17:15:00,00:12,12330,12040,5357,0,0,0,0,0,0
199098633470668_2981108728602964,Sit the f*ck down.,Bouncer Single-Handedly Wrecks Two Drunk Guys And Knocks One Of Them Out,link,http://www.theladbible.com/more/inspirational-two-irish-lads-take-on-wetherspoons-bouncer-end-up-eating-the-pavement-20161121,2016-11-21 16:45:00,,12324,1143,420,0,0,0,0,0,0
199098633470668_2981115028602334,"Thankfully, no casualties have been reported.",Tsunami Warning In Place After 6.9 Magnitude Earthquake Hits Near Fukushima | TheLADbible,link,http://www.theladbible.com/news/news-tsunami-warning-in-place-after-73-magnitude-earthquake-hits-20161121,2016-11-21 16:25:53,,9592,1342,3360,0,0,0,0,0,0
199098633470668_2980978915282612,Dad is taking her for a spin in the GTR!!,Going Speeding With Dad,video,https://www.facebook.com/LADbible/videos/2980978915282612/,2016-11-21 15:45:00,01:31,258829,60944,198700,0,0,0,0,0,0
199098633470668_2981067621940408,Tag a mate who is as deep in the friendzone as these guys...,Guy Gets Directed Back To The Friendzone After Harmless Comment,link,http://www.theladbible.com/now/interesting-so-the-friend-zone-beats-on-like-the-moon-the-stars-and-the-sun-20161121,2016-11-21 15:03:57,,5480,2171,273,0,0,0,0,0,0
199098633470668_2980998985280605,Awesome 😮😮,,video,https://www.facebook.com/LADbible/videos/2980998985280605/,2016-11-21 14:30:00,00:53,46680,481,7433,0,0,0,0,0,0
199098633470668_2980985761948594,He's the hero Russia deserves...,Shirtless Russian Hero Saves Drowning Dog From Icey Lake,link,http://www.theladbible.com/community/animals-shirtless-hero-saves-stranded-dog-who-had-plunged-into-frozen-pond-20161121,2016-11-21 13:45:00,,11842,254,383,0,0,0,0,0,0
199098633470668_2980919478621889,A vicious cat fight !!! 😱😱,Cat's Settle Their Differences,video,https://www.facebook.com/LADbible/videos/2980919478621889/,2016-11-21 13:15:30,00:18,288317,123409,548641,0,0,0,0,0,0
199098633470668_2980938861953284,They couldn't help themselves...😂😂,Pornhub Trolls Kylie Jenner Over Series Of Photos From Semi-Nude Shoot,link,http://www.theladbible.com/more/viral-pornhub-trolls-kylie-jenner-over-twitter-pics-20161121,2016-11-21 12:52:23,,1866,158,52,0,0,0,0,0,0
199098633470668_2980646315315872,Spending some quality time with your cow ❤️,Spending Some Quality Time With Your Cow,video,https://www.facebook.com/LADbible/videos/2980646315315872/,2016-11-21 12:02:06,00:16,34632,17014,2774,0,0,0,0,0,0
199098633470668_2980816785298825,The club will reopen under a strict new set of rules...,Fabric Will Reopen After Last Minute Appeal,link,http://www.theladbible.com/more/uk-viral-fabric-nightclub-due-to-reopen-under-strict-set-of-rules-20161121,2016-11-21 11:14:11,,2105,362,178,0,0,0,0,0,0
199098633470668_2980777771969393,He grew up in a life of luxury with the infamous drug lord.,Pablo Escobar's Son Has Spoken For The First Time About His Childhood,link,http://www.theladbible.com/now/interesting-pablo-escobars-son-has-spoken-for-the-first-time-about-his-childhood-20161121,2016-11-21 10:31:23,,3257,626,301,0,0,0,0,0,0
199098633470668_2980647195315784,A perfectly-executed dizzy shot.,Dizzy Football Shot,video,https://www.facebook.com/LADbible/videos/2980647195315784/,2016-11-21 09:53:50,00:34,49320,8971,8886,0,0,0,0,0,0
199098633470668_2980723518641485,It could earn the UK an extra £1 billion a year.,Today MPs From All Parties Will Call For The Government To Legalise Cannabis,link,http://www.theladbible.com/more/politics-senior-mps-call-for-uk-government-to-legalise-cannabis-20161121,2016-11-21 09:10:14,,25638,2726,5780,0,0,0,0,0,0
199098633470668_2980681821978988,"Nana tried her best 😂

By - Jason Kearsley",Nanequinn Challenge,video,https://www.facebook.com/LADbible/videos/2980681821978988/,2016-11-21 08:35:51,00:20,123493,56657,38252,0,0,0,0,0,0
199098633470668_2980672301979940,They responded to the 'scandal' claims on Instagram...,Ant & Dec's I'm A Celeb Joke Has Left Some Australian Fans Fuming,link,http://www.theladbible.com/entertainment/film-and-tv-fuming-australians-are-demanding-an-apology-from-ant-and-dec-20161121,2016-11-21 08:00:35,,2253,413,113,0,0,0,0,0,0
199098633470668_2980606938653143,"Legend has it Harry is still stuck on the roof. (Turn sound on 🔊)

Thanks Alasdair McFarlane for the vid!",Scottish Lad Can't Get Down Off The Roof,video,https://www.facebook.com/LADbible/videos/2980606938653143/,2016-11-21 07:05:42,01:02,45227,22792,22885,0,0,0,0,0,0
199098633470668_2980620475318456,The build up was huge but it was all over so quickly.,Wrestling Fans Furious After Goldberg Destroys Brock Lesnar In 2 Minutes,link,http://www.theladbible.com/entertainment/sport-the-highly-anticipated-goldberg-vs-brock-lesnar-lasted-two-minutes-20161121,2016-11-21 06:34:51,,7012,1380,548,0,0,0,0,0,0
199098633470668_2980594821987688,Owner gave his dog everything it loves 😭😭,,video,https://www.facebook.com/LADbible/videos/2980594821987688/,2016-11-21 06:01:40,00:46,84929,10214,11542,0,0,0,0,0,0
199098633470668_2980572545323249,When Snoop Dogg questions what drugs you're on then you've messed up. 😂😂,Snoop Dogg Reacts Brilliantly To Kanye's Latest Epic Rant,link,http://www.theladbible.com/entertainment/music-snoop-dogg-isnt-impressed-with-kanye-wests-latest-outburst-20161121,2016-11-21 05:19:47,,12249,815,967,0,0,0,0,0,0
199098633470668_2980539258659911,It's happening again...,Nobody Can Decide What Colour These Flip Flops Are,link,http://www.theladbible.com/now/viral-no-one-can-decide-what-colour-these-flip-flops-are-20161121,2016-11-21 04:30:03,,8647,7175,2874,0,0,0,0,0,0
199098633470668_2980485778665259,It's bath time for this pony and it doesn't wait around 😂😂,Little Girl Goes For Unexpected Dip,video,https://www.facebook.com/LADbible/videos/2980485778665259/,2016-11-21 03:45:00,00:28,95044,23701,42789,0,0,0,0,0,0
199098633470668_2980162568697580,"Seann William Scott, best known for playing Stifler in 'American Pie', has been very quiet recently and not appeared in many movies.",Here's Why Seann William Scott Has Been Quiet Over The Past Few Years,link,http://www.theladbible.com/entertainment/celebrity-film-and-tv-what-exactly-has-happened-to-seann-william-scott-20161120,2016-11-21 03:00:00,,3966,642,196,0,0,0,0,0,0
199098633470668_2980003815380122,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2129359733876214/,2016-11-21 02:30:00,,3883,620,0,0,0,0,0,0,0
199098633470668_2980162102030960,"""Have your bit of f**king fame, go and do your fuc**ng nightclub appearances in Kidderminster, but don't expect to turn up at the BAFTAs."" Danny Dyer is a full on savage. 😂😂",Danny Dyer Says Exactly What He Thinks About The Cast Of TOWIE,link,http://www.theladbible.com/entertainment/uk-viral-celebrity-film-and-tv-danny-dyer-has-gone-on-a-foul-mouthed-rant-at-the-stars-of-towie-20161120,2016-11-21 02:00:00,,4166,327,288,0,0,0,0,0,0
199098633470668_2980017298712107,Savage.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2980017298712107/?type=3,2016-11-21 01:30:00,,42136,1779,1734,0,0,0,0,0,0
199098633470668_2980161128697724,"Woooooooo, that's an insane amount of alcohol.",Ric Flair And André The Giant Used To Go Out And Drink Into Oblivion,link,http://www.theladbible.com/funny/awesome-ric-flair-talks-about-him-and-andre-the-giant-going-out-on-the-sesh-20161120,2016-11-21 00:45:00,,1617,365,115,0,0,0,0,0,0
199098633470668_2980019835378520,That look...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2980019835378520/?type=3,2016-11-20 23:15:00,,45676,6083,2264,0,0,0,0,0,0
199098633470668_2980188808694956,NASA has released a statement…,NASA Satellites 'Capture UFOs Flying' Across The Sun,link,http://www.theladbible.com/news/news-nasa-satellites-capture-apparent-ufos-flying-across-the-sun-20161120,2016-11-20 22:30:00,,4446,580,627,0,0,0,0,0,0
199098633470668_2979897705390733,Possibly the most badass granny ever.,This Badass Granny Lives With Her Tiger And Bears,video,https://www.facebook.com/LADbible/videos/2979897705390733/,2016-11-20 21:45:00,00:52,98346,9836,80733,0,0,0,0,0,0
199098633470668_2980159672031203,Porn sites need to do exactly what they're told or face being closed down.,Some Porn Sites Could Be Banned If They Don't Adhere To New Rules,link,http://www.theladbible.com/more/uk-viral-new-rule-could-mean-your-favourite-porn-sites-could-get-banned-20161120,2016-11-20 21:00:00,,841,307,44,0,0,0,0,0,0
199098633470668_2979948162052354,"The future is here 😱

By BMWorld Official",,video,https://www.facebook.com/LADbible/videos/2979948162052354/,2016-11-20 20:20:00,00:39,57996,11824,13901,0,0,0,0,0,0
199098633470668_2980158878697949,The incredible footage shows a suicide bomber in a car getting taken down seconds before he reached his target.,ISIS Fighter Reportedly Thwarted Before He Could Kill Multiple Iraqi Militias,link,http://www.theladbible.com/more/viral-isis-suicide-car-bomb-blown-up-just-yards-away-from-iraqi-militia-20161120,2016-11-20 19:45:00,,1378,137,66,0,0,0,0,0,0
199098633470668_2980152458698591,Just in case you're asking for a mate 👀👀,A Doctor Has Revealed What The Right Size Of A Penis Should Be,link,http://www.theladbible.com/more/viral-interesting-what-is-a-normal-sized-penis-20161120,2016-11-20 19:01:00,,3169,1789,512,0,0,0,0,0,0
199098633470668_2979926362054534,2016 in a nutshell.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2979926362054534/?type=3,2016-11-20 18:30:00,,31811,4055,3160,0,0,0,0,0,0
199098633470668_2980148138699023,Margot Robbie couldn't quite believe what she'd seen.,David Blaine Amazes A Bunch Of Celebrities With His Latest Trick,link,http://www.theladbible.com/entertainment/weird-david-blaine-scares-the-shit-out-of-celebs-including-margot-robbie-20161120,2016-11-20 18:00:00,,782,121,81,0,0,0,0,0,0
199098633470668_2980011822045988,Happiest dog ever 😂🐶,What Pure Happiness Looks Like,video,https://www.facebook.com/LADbible/videos/2980011822045988/,2016-11-20 17:15:00,00:52,457483,176307,552648,0,0,0,0,0,0
199098633470668_2980147472032423,Holidays are coming…,The Coca Cola Advert Is Out But There's A Difference That's Annoying People,link,http://www.theladbible.com/entertainment/viral-film-and-tv-coca-cola-has-changed-its-christmas-advert-and-people-arent-happy-20161120,2016-11-20 16:30:00,,1994,496,308,0,0,0,0,0,0
199098633470668_2980164742030696,The programme gets more incredible every week. 👏👏👏👏,The Jaguar Killing A Caiman In Tonight's 'Planet Earth 2' Captivated Everyone,link,http://www.theladbible.com/entertainment/film-and-tv-awesome-animals-everyones-heart-stopped-as-a-jaguar-mauled-a-caiman-on-planet-earth-20161120,2016-11-20 15:59:42,,14231,678,537,0,0,0,0,0,0
199098633470668_2980037955376708,He's going to prom!,,video,https://www.facebook.com/LADbible/videos/2980037955376708/,2016-11-20 15:38:32,00:46,85963,2860,8757,0,0,0,0,0,0
199098633470668_2980114072035763,There's actually a good reason for it…,Donald Trump's Wife And Youngest Son Won't Be Moving In To The White House,link,http://www.theladbible.com/more/interesting-trumps-wife-and-youngest-son-wont-be-moving-in-to-the-white-house-20161120,2016-11-20 14:44:27,,5000,433,199,0,0,0,0,0,0
199098633470668_2980111558702681,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1441399499224021/,2016-11-20 14:40:05,,852,126,0,0,0,0,0,0,0
