status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153203939636130,Margaritas + mini fish tacos? Sign us up.,24 Unconventional Wedding Foods Your Guests Will Obsess Over,link,http://huff.to/1G9uoJG,2015-07-11 15:00:09,,7825,1627,4430,7825,0,0,0,0,0
18468761129_10153203918426130,Holy space!,These Are The Most Jaw-Dropping Space Photos Of The Year,link,http://huff.to/1HmGpiR,2015-07-11 14:39:21,,2914,61,958,2914,0,0,0,0,0
18468761129_10153203880501130,No. 9. Putting yourself before anyone else.,12 Things To Stop Blaming Yourself For,link,http://huff.to/1HmAsCs,2015-07-11 14:06:44,,710,29,412,710,0,0,0,0,0
18468761129_10153203843506130,Where does your state stand?,Here's How Much $100 Is Worth In Each State,link,http://huff.to/1GbQJWW,2015-07-11 13:31:36,,966,110,755,966,0,0,0,0,0
18468761129_10153203808536130,"""This lack of choice has resulted in huge price increases and often poor service for consumers.""",Bernie Sanders Says The Cable Bill Is Too Damn High,link,http://huff.to/1HmGkeW,2015-07-11 12:59:29,,14697,1326,3743,14697,0,0,0,0,0
18468761129_10153203746821130,"""I will show my tattoo proudly and champion for the people who cannot champion for themselves. Every day that I say no to the dark thoughts depression tries to tangle my mind with, I am winning a battle that society has not made easy to win.""",The Real Significance Behind The Semicolon Tattoo Trend,link,http://huff.to/1HeFiiT,2015-07-11 12:26:07,,5107,179,3461,5107,0,0,0,0,0
18468761129_10153203706161130,"Instead of orange juice, have an orange for breakfast.",6 Breakfast Mistakes You're Still Making (And What To Eat Instead),link,http://huff.to/1UvXtK9,2015-07-11 11:52:14,,1212,148,511,1212,0,0,0,0,0
18468761129_10153203661736130,"""Women know what women want -- how to do it and how to get it.""",Why So Many Straight Women Watch Lesbian Porn,link,http://huff.to/1D5lixn,2015-07-11 11:19:30,,1584,409,397,1584,0,0,0,0,0
18468761129_10153208902251130,"Congratulations, New Horizons, on the fly-by of Pluto (right) and Charon! 

Photo: NASA - National Aeronautics and Space Administration",Cover Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.10150580387251130.374511.18468761129/10153208902251130/?type=3,2015-07-11 11:00:00,,117,5,38,117,0,0,0,0,0
18468761129_10153203623451130,We brought these questions to the experts so you don't have to.,3 Bathroom Questions You're Too Embarrassed To Ask,link,http://huff.to/1JLLcy9,2015-07-11 10:48:53,,217,37,37,217,0,0,0,0,0
18468761129_10153203567901130,Serena!,Serena Williams Wins Wimbledon Final For 21st Grand Slam Title,link,http://huff.to/1M28kbX,2015-07-11 10:14:44,,5699,838,577,5699,0,0,0,0,0
18468761129_10153203532521130,"""Could your time not be better spent with showing kindness and acceptance -- isn't that what being a Christian is truly about, rather than showing hatred?""",So Gay Marriage Biblically Offends You? Then You Should Read This...,link,http://huff.to/1UAmsfr,2015-07-11 09:43:36,,17839,3157,6550,17839,0,0,0,0,0
18468761129_10153203493701130,These photos are heartbreaking.,This Is How A Species Goes Extinct,link,http://huff.to/1JTRxaJ,2015-07-11 09:09:56,,1485,333,1499,1485,0,0,0,0,0
18468761129_10153203453321130,See a map of the world through The Donald's eyes.,How Donald Trump Sees The Globe,link,http://huff.to/1MhHhXd,2015-07-11 08:38:45,,4764,476,2032,4764,0,0,0,0,0
18468761129_10153203419496130,"The cast members weren't there, so this Orange Is the New Black fan got creative.","Teen Trespasses On Abandoned 'OITNB' Set, Show Has Great Response",link,http://huff.to/1UAlYWJ,2015-07-11 08:05:26,,2467,63,221,2467,0,0,0,0,0
18468761129_10153203384621130,Can we join in on this cuddle puddle?,This Golden Retriever Snuggling With His Bird And Hamster Besties Proves Love Knows No Species,link,http://huff.to/1CYcLMM,2015-07-11 07:32:31,,32724,1315,10540,32724,0,0,0,0,0
18468761129_10153203294206130,Now you can live tweet your entire hike.,Japan Launches Free WiFi On Mount Fuji,link,http://huff.to/1HSTFgw,2015-07-11 06:32:22,,539,32,0,539,0,0,0,0,0
18468761129_10153203235281130,Maybe we're just thinking about it all wrong.,The Healthy Diet Plan That Isn't About What NOT To Eat,link,http://huff.to/1GcuWhJ,2015-07-11 05:33:13,,538,32,329,538,0,0,0,0,0
18468761129_10153203187051130,Disturbing downsides.,Big Surprise Seen In Research On The Value Of Smartphones,link,http://huff.to/1D5VT6O,2015-07-11 04:30:34,,126,26,98,126,0,0,0,0,0
18468761129_10153203144746130,Pluto <3's us!,Pluto Shows The Universe Some Love With A Giant Heart,link,http://huff.to/1NUra2p,2015-07-11 03:32:19,,3207,170,685,3207,0,0,0,0,0
18468761129_10153203096856130,"If you're only using coffee filters to make your morning brew, you're missing out.",2 Creative Coffee Filter Hacks That Will Save You Time,link,http://huff.to/1UKH30A,2015-07-11 02:28:10,,98,34,50,98,0,0,0,0,0
18468761129_10153203068036130,Step 1: Put down your damn phone.,8 Matchmakers On How To Find A Date IRL,link,http://huff.to/1ULdKLi,2015-07-11 02:00:43,,155,7,49,155,0,0,0,0,0
18468761129_10153203042471130,"No, really, it did.",The House Just Passed A Major Science Research Bill,link,http://huff.to/1JUviS3,2015-07-11 01:29:07,,777,32,146,777,0,0,0,0,0
18468761129_10153203001401130,Photographic proof that Americans are wild about soccer and their female athletes!,"Next Time Someone Says Americans Don't Like Soccer, Show Them These Photos",link,http://huff.to/1UL2puM,2015-07-11 01:00:58,,1840,203,230,1840,0,0,0,0,0
18468761129_10153202965426130,"Turns out ""reusable"" bags made of thicker plastic are OK.",Loophole Undermines Hawaii's Historic Plastic Bag Ban,link,http://huff.to/1MkRQJ0,2015-07-11 00:34:11,,421,80,173,421,0,0,0,0,0
18468761129_10153202921126130,"""Whose wedding is this again?""",25+ Random Thoughts All Couples Have At Weddings,link,http://huff.to/1HiRLSF,2015-07-11 00:01:25,,162,19,39,162,0,0,0,0,0
18468761129_10153201561561130,7. Anxiety has nothing to do with courage or character. Nothing at all.,12 Things to Know When Someone You Love Has Anxiety,link,http://themighty.com/2015/07/12-things-to-know-when-someone-you-love-has-anxiety1/?utm_source=facebook&utm_medium=social&utm_campaign=HuffPo_Facebook,2015-07-10 23:30:01,,18218,761,48142,18218,0,0,0,0,0
18468761129_10153202839181130,"Don't apologize for: Speaking your mind.
Do apologize for: Sharing the flu with your whole office.",20 Things You Should Never Apologize For (And 10 You Totally Should),link,http://huff.to/1NUKJaG,2015-07-10 22:42:28,,3007,141,2061,3007,0,0,0,0,0
18468761129_10153202792186130,See which athletes are headed towards your rescue in our exclusive photo set.,ESPN Turns 8 Athletes Into Marvel Superheroes In New Series,link,http://huff.to/1GcLF4w,2015-07-10 22:04:17,,51,24,9,51,0,0,0,0,0
18468761129_10153201456806130,1. Don't forget to break in your shoes.,11 Things Not to Do the Week Before Your Wedding,link,http://pubx.ch/1dQiSfD,2015-07-10 22:00:00,,200,84,203,200,0,0,0,0,0
18468761129_10153202733986130,"A reunion for the ages.
http://huff.to/1HjNFdg","Carrie Fisher, Mark Hamill & Harrison Ford Reunited At The 'Star Wars' Comic-Con Panel",link,http://huff.to/1HjNFdg,2015-07-10 21:32:27,,11846,182,1235,11846,0,0,0,0,0
18468761129_10153202715966130,Just be nice. It's that simple.,How Random Acts Of Kindness Can Improve Your Social Anxiety,link,http://huff.to/1D6dED1,2015-07-10 21:19:52,,5133,61,1087,5133,0,0,0,0,0
18468761129_10153201981286130,D'awwwww.,Kitten Wasn't Going To Survive ... Until She Met Her Dog Mom,link,http://pubx.ch/1TqD9bG,2015-07-10 21:00:01,,26925,408,4114,26925,0,0,0,0,0
18468761129_10153202663616130,Happy birthday to us!,7-Eleven Is Giving Away Free Slurpees For Its Birthday On Saturday,link,http://huff.to/1D6dQ5a,2015-07-10 20:46:39,,0,0,0,0,0,0,0,0,0
18468761129_10153202614146130,Oh yes.,See The Confederate Flag Coming Down From The South Carolina Capitol Grounds,link,http://huff.to/1Hjck1y,2015-07-10 20:14:01,,1531,234,108,1531,0,0,0,0,0
18468761129_10153201841221130,"Step aside, supermodels.",These dogs are fashion's newest stars,link,http://pubx.ch/1TqxL8l,2015-07-10 20:00:01,,255,18,28,255,0,0,0,0,0
18468761129_10153202552511130,And he's not slowing down anytime soon!,100-Year-Old WWII Veteran Breaks Record For 100-Meter Dash,link,http://huff.to/1ULbdku,2015-07-10 19:40:08,,0,0,0,0,0,0,0,0,0
18468761129_10153202496516130,Where did all the love go?,These Photos Will Make You Want To Put Your Phone Down Forever,link,http://huff.to/1HTk2TJ,2015-07-10 19:20:14,,7618,1664,7054,7618,0,0,0,0,0
18468761129_10153201624126130,A weekend with Bernie.,Bernie Sanders is the Hottest Presidential Candidate Right Now,link,http://pubx.ch/1To6KT5,2015-07-10 19:00:00,,6422,270,990,6422,0,0,0,0,0
18468761129_10153202430166130,Oops!,Queen Elizabeth's 94-Year-Old Husband Caught Swearing At Photographer,link,http://huff.to/1Hja4XT,2015-07-10 18:40:20,,4501,1049,397,4501,0,0,0,0,0
18468761129_10153202430111130,"""I knew I had to try and do something.""","After Seeing Photo Of Greek Man Crying Outside Bank, CEO In Australia Vows To Help Him",link,http://huff.to/1NUKbBQ,2015-07-10 18:40:18,,6130,423,1218,6130,0,0,0,0,0
18468761129_10153202425866130,"What a year it has been for Ellen Pao.
http://huff.to/1NUWU7r",Reddit CEO Steps Down,link,http://huff.to/1NUWU7r,2015-07-10 18:36:41,,230,42,26,230,0,0,0,0,0
18468761129_10153201580151130,New icy blue 'do.,"Kylie Jenner Rocks Blue Hair, Insane Cleavage While Promoting Extensions Line",link,http://pubx.ch/1UKgh8B,2015-07-10 18:00:01,,1181,618,43,1181,0,0,0,0,0
18468761129_10153202327176130,"""Fast forward three years from the moment that Jim and I got up from that couch and committed ourselves to a new life without animal products, and I can't believe the difference in our family.'

http://huff.to/1NUTl0Z",The Day My Food World Turned Upside Down,link,http://huff.to/1NUTl0Z,2015-07-10 17:50:43,,385,139,120,385,0,0,0,0,0
18468761129_10153202314256130,"""The first year or two can be so hard as a family, the last thing [a mom] should be stressed about is her body image. I hope people will get a sense of the natural beauty of a new mother.""",Moms Breastfeed Outside To Spread A Message About Confidence,link,http://huff.to/1NUJM2j,2015-07-10 17:40:10,,3743,421,819,3743,0,0,0,0,0
18468761129_10153202302526130,"Complaining about the heat? Remember, this was just a few short months ago. (via The Huffington Post Canada)",Snowbound Maritimers Dig 25 FEET To Find Their Car,link,http://huff.to/1J2dKQN,2015-07-10 17:32:06,,132,11,47,132,0,0,0,0,0
18468761129_10153202286996130,Now THAT is the power of social media.,How Black Twitter Helped Take Down The Confederate Flag,link,http://huff.to/1Hj7MrT,2015-07-10 17:20:22,,1334,207,104,1334,0,0,0,0,0
18468761129_10153202246106130,"""You've got a guy who's as famous as he is and he still wants to make sure he gets the next scene right in this little indie movie. That's a special quality.""",'Boulevard' Closes The Door On Robin Williams' Film Career,link,http://huff.to/1ULcUhG,2015-07-10 17:00:53,,1981,56,345,1981,0,0,0,0,0
18468761129_10153202218861130,Go on a photo journey of street art from around the world.,Street Art Murals From All 196 Countries In The World Show We're Not That Different After All,link,http://huff.to/1D5Ve5n,2015-07-10 16:40:27,,299,16,128,299,0,0,0,0,0
18468761129_10153202166301130,IT'S BAAACK!,It's Your Last Chance To See 'Manhattanhenge' This Year,link,http://huff.to/1GcyJeY,2015-07-10 16:20:36,,1542,33,356,1542,0,0,0,0,0
18468761129_10153201670696130,They're actually geniuses.,People Who Talk To Themselves Aren't Crazy,link,http://pubx.ch/1HSKvRs,2015-07-10 16:00:01,,47901,4484,38069,47901,0,0,0,0,0
18468761129_10153202015641130,The pranks are pure evil. And hilarious. But still definitely evil.,19 Times Evil Triumphed And We Were Glad That It Did,link,http://huff.to/1NUt2Iy,2015-07-10 15:40:39,,0,0,0,0,0,0,0,0,0
18468761129_10153201990526130,This trailer will have you hooked.,"'The Walking Dead' Season 6 Trailer Is Here, And It's Insane",link,http://huff.to/1JULimY,2015-07-10 15:21:30,,4654,770,7403,4654,0,0,0,0,0
18468761129_10153201759926130,USA! USA! USA!,U.S. Women's Soccer Team Celebrate World Cup Win With NYC Parade: Photos!,link,http://pubx.ch/1Tqu1Uz,2015-07-10 15:00:01,,1512,23,60,1512,0,0,0,0,0
18468761129_10153201931026130,Amazing.,Here's What Happens When You Strap A GoPro On A Sea Turtle,link,http://huff.to/1JUnek7,2015-07-10 14:40:28,,2228,161,961,2228,0,0,0,0,0
18468761129_10153201861941130,Watch the videos and decide yourself.,Are McDonald's Minion Toys Saying 'What The F**k'?,link,http://huff.to/1GcllHL,2015-07-10 14:20:36,,1294,537,725,1294,0,0,0,0,0
18468761129_10153201530566130,She's back!,Harper Lee Photographed for First Time in Six Years,link,http://pubx.ch/1J8U23o,2015-07-10 14:00:01,,1494,23,164,1494,0,0,0,0,0
18468761129_10153201788241130,"19. You embrace awkward eye contact with strangers rather than even more awkwardly ""checking"" for new notifications.",23 Signs You Have A Healthy Relationship With Your Smartphone,link,http://huff.to/1NUitoJ,2015-07-10 13:40:12,,198,31,92,198,0,0,0,0,0
18468761129_10153201755531130,Even people who study the system were surprised by how white it is.,"Who's Sending People Of Color To Jail In America? White People, Mostly",link,http://huff.to/1NUgCAi,2015-07-10 13:20:20,,1106,531,467,1106,0,0,0,0,0
18468761129_10153201728076130,"Elves from ""Lord of the Rings"" accidentally exist in the ""Pirates of the Caribbean"" universe.",9 Movies That Make No Sense Because Of One Tiny Detail You Didn't Notice,link,http://huff.to/1NUgmkX,2015-07-10 13:01:37,,647,36,71,647,0,0,0,0,0
18468761129_10153201699671130,History.,Confederate Battle Flag Lowered From South Carolina Statehouse,video,https://www.facebook.com/HuffingtonPost/videos/10153201699671130/,2015-07-10 12:53:47,00:46,7690,558,965,7690,0,0,0,0,0
18468761129_10153201684886130,Everyone has a different idea of what makes the best burger. Here are our picks.,The Best Burgers Around The Country,link,http://huff.to/1D5HFCU,2015-07-10 12:40:28,,233,84,109,233,0,0,0,0,0
18468761129_10153201659826130,Audigier was the man behind the famous Von Dutch trucker hat.,Ed Hardy Designer Christian Audigier Dead At 57,link,http://huff.to/1HSvMps,2015-07-10 12:20:28,,0,0,0,0,0,0,0,0,0
18468761129_10153201632841130,There are some serious benefits to being single.,"7 Reasons Being Single Makes You Healthier, According To Science",link,http://huff.to/1UK8fg5,2015-07-10 12:01:09,,2805,169,979,2805,0,0,0,0,0
18468761129_10153201580201130,"""I reminded my daughter that we never really know which day is our last, and so it's important to live in the moment, to cherish the people we love, to appreciate what's happening right now...""",Life As We Know It Can Change In An Instant,link,http://huff.to/1HSv8Ix,2015-07-10 11:40:21,,4676,78,913,4676,0,0,0,0,0
18468761129_10153201546096130,"""'They just want you to be in the movie, so they don't care.' It's more about the struggle for the actors and actresses who haven't made it to a certain place.""",Jennifer Lawrence Basically Says Hollywood Can't Body Shame Her Now That She's A Huge Star,link,http://huff.to/1MkCunQ,2015-07-10 11:20:10,,1707,99,45,1707,0,0,0,0,0
18468761129_10153201503051130,"Finally, Pluto is returning the love.",Pluto Shows The Universe Some Love With A Giant Heart,link,http://huff.to/1HhO6Vb,2015-07-10 11:02:20,,3207,170,685,3207,0,0,0,0,0
18468761129_10153201467361130,"""In terms of female pleasure, we are rarely shown what it really looks like.""",This Is What 13 Women Look Like When They Orgasm,link,http://huff.to/1HhNSxx,2015-07-10 10:40:35,,993,376,201,993,0,0,0,0,0
18468761129_10153201434406130,The future is here.,15 Unbelievable Images From The 'Instagram For Doctors',link,http://huff.to/1Mkft4v,2015-07-10 10:20:28,,3850,382,2005,3850,0,0,0,0,0
18468761129_10153201398746130,"""I'm 22 years old. I'm human. I still got a lot to learn.""",Ariana Grande Issues 'Donut Fiasco' Apology Video That Doesn't Explain Donut-Licking,link,http://huff.to/1JTLe71,2015-07-10 10:01:24,,1653,3068,356,1653,0,0,0,0,0
18468761129_10153201363781130,"""It's a great day in South Carolina.""",Confederate Flag Removed From South Carolina Capitol Grounds,link,http://huff.to/1UJGFj1,2015-07-10 09:40:15,,3316,231,287,3316,0,0,0,0,0
