status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154606754646788,Try it tonight: http://spr.ly/61878GndB,7 Classic Sex Positions That Get So Much Hotter When You Add a Vibrator,link,http://spr.ly/61878GndB,2016-11-11 23:45:03,,2477,22,85,0,0,0,0,0,0
34834516787_10154606732431788,"And you're wide awake... 
http://spr.ly/61858GB8v",Why Guys Fall Asleep Immediately After Having Sex,link,http://spr.ly/61858GB8v,2016-11-11 23:30:03,,1537,85,111,0,0,0,0,0,0
34834516787_10154606681146788,Feeling bloated after a week at work? http://spr.ly/61898Gnjt,So This Is Why You're Gaining So Much Weight at Work,link,http://spr.ly/61898Gnjt,2016-11-11 23:00:03,,216,3,11,0,0,0,0,0,0
34834516787_10154606650011788,"Some guys are into it, and others... 
http://spr.ly/61808GB88",What Guys REALLY Think When You Masturbate During Sex,link,http://spr.ly/61808GB88,2016-11-11 22:45:02,,1503,28,48,0,0,0,0,0,0
34834516787_10154606623126788,"Could this give you clearer skin by Monday?
http://spr.ly/61898Gnbf",A New At-Home Treatment Could Help Cure Your Acne Once and For All,link,http://spr.ly/61898Gnbf,2016-11-11 22:30:03,,333,1,12,0,0,0,0,0,0
34834516787_10154606595876788,"Is ""A Moment Like This"" on the list? http://spr.ly/61828G67E",The Top 15 Songs Couples Pick for Their First Wedding Dance,link,http://spr.ly/61828G67E,2016-11-11 22:15:27,,632,17,42,0,0,0,0,0,0
34834516787_10154606558896788,#1. Get naked. http://spr.ly/61868Gnbs,11 Things Guys Do When You're Not Around But Will Never Admit To,link,http://spr.ly/61868Gnbs,2016-11-11 22:00:03,,671,10,44,0,0,0,0,0,0
34834516787_10154606534591788,"""I honestly wish I had known how good it would feel.""
http://spr.ly/61828G38u",8 Guys Share the Things They Wish They Knew About Sex Before They Started Doing It,link,http://spr.ly/61828G38u,2016-11-11 21:45:02,,305,7,19,0,0,0,0,0,0
34834516787_10154606510981788,Workout need revamping? Try these: http://spr.ly/61828G6Qe,7 Women Share the Workouts That Helped Them Finally Hit Their Weight-Loss Goals,link,http://spr.ly/61828G6Qe,2016-11-11 21:30:02,,450,4,17,0,0,0,0,0,0
34834516787_10154606481331788,"Steal these tricks for relationship bliss.
http://spr.ly/61868G3OG",3 Things Happy Couples Do Together On the Regular,link,http://spr.ly/61868G3OG,2016-11-11 21:15:02,,275,1,14,0,0,0,0,0,0
34834516787_10154606451186788,Some honest feedback from a dude who's been there. http://spr.ly/618581CJ1,5 Things Guys Think When You Talk Dirty to Them,link,http://spr.ly/618581CJ1,2016-11-11 21:00:04,,1931,5,65,0,0,0,0,0,0
34834516787_10154606424746788,We have the technique you need for your weekend fun: http://spr.ly/61868Gnwu,The RIGHT Way to Shave Your Bikini Line with an Electric Razor,link,http://spr.ly/61868Gnwu,2016-11-11 20:45:03,,386,3,15,0,0,0,0,0,0
34834516787_10154592204106788,"You can do all the crunches you want, but...",5 Fitness Myths You Need to Stop Believing,video,https://www.facebook.com/womenshealthmagazine/videos/10154592204106788/,2016-11-11 20:30:00,00:32,1021,7,242,0,0,0,0,0,0
34834516787_10154606368466788,"News you can use, people.
http://spr.ly/61838G33c","How to Tell if a Guy Is Actually a Creep, According to Science",link,http://spr.ly/61838G33c,2016-11-11 20:15:03,,132,6,11,0,0,0,0,0,0
34834516787_10154606307906788,"These ""friends"" are toxic: http://spr.ly/61858GOpd via Reader's Digest",7 Signs Your Friend Is Actually a Frenemy,link,http://spr.ly/61858GOpd,2016-11-11 19:45:05,,497,10,77,0,0,0,0,0,0
34834516787_10154606243251788,Do it for the 6-pack: http://spr.ly/61838GnwD,Do This Intense Yoga Workout for Seriously Ripped Abs,link,http://spr.ly/61838GnwD,2016-11-11 19:15:03,,2472,10,243,0,0,0,0,0,0
34834516787_10154606076526788,"""My husband (now ex-husband) was #2 on the Utah FBI's list of repeat fraudsters."" http://spr.ly/618781CDW",11 Women Share the Surprising Things They Learned About Their Husbands After Getting Married,link,http://spr.ly/618781CDW,2016-11-11 17:45:02,,368,8,5,0,0,0,0,0,0
34834516787_10154606049091788,"Preach it! 
http://spr.ly/61898G6SD",JoJo: 'I Will Never Have a Thigh Gap...And You Know What? It's All Good',link,http://spr.ly/61898G6SD,2016-11-11 17:30:02,,317,5,2,0,0,0,0,0,0
34834516787_10154606017596788,"You may want to cut back on the soda. 
http://spr.ly/61838GzUl",Can't Stop Burping? Here's What Your Body Is Trying to Tell You,link,http://spr.ly/61838GzUl,2016-11-11 17:15:04,,134,24,26,0,0,0,0,0,0
34834516787_10154605977486788,"These mistakes are WAY too common. 
http://spr.ly/61878G6ol",Why You're Not Getting Any Stronger No Matter How Much You Work Out,link,http://spr.ly/61878G6ol,2016-11-11 17:00:02,,210,3,26,0,0,0,0,0,0
34834516787_10154605923996788,"Trying to lose weight? Switch up your fitness routine!
http://spr.ly/618381hlX",6 Smart Ways Trainers Switch Up Their Exercise Routine When They Want to Lose Weight,link,http://spr.ly/618381hlX,2016-11-11 16:45:03,,2828,9,235,0,0,0,0,0,0
34834516787_10154605866631788,"""By the end of the month, we were having sex multiple times a day.""
http://spr.ly/61818GnZ3",What Happened When These Women Tried to Have Sex with Their Husbands Every Day for a Month,link,http://spr.ly/61818GnZ3,2016-11-11 16:30:04,,405,15,26,0,0,0,0,0,0
34834516787_10154605826891788,"It has TWICE the caffeine of coffee.
http://spr.ly/61898GnZz",'I Drank Matcha Tea Instead of Coffee Every Morning for a Week—Here's What Happened',link,http://spr.ly/61898GnZz,2016-11-11 16:15:05,,1187,80,269,0,0,0,0,0,0
34834516787_10154605780456788,Fun fact: Oreos are dairy-free! http://spr.ly/61858G3YV,9 Struggles Only Girls Who Are Lactose Intolerant Understand,link,http://spr.ly/61858G3YV,2016-11-11 16:00:04,,115,5,2,0,0,0,0,0,0
34834516787_10154605746636788,"Why does it seem SO much harder to tone?!
http://spr.ly/618881he0",5 Exercises That Will Show Your Lower Belly Who's Boss,link,http://spr.ly/618881he0,2016-11-11 15:45:03,,3937,15,452,0,0,0,0,0,0
34834516787_10154605697376788,"Eat carbs AND lose weight? Dreams do come true! 
www.womenshealthmag.com/weight-loss/pamela-bauer-success-story",I Lost More Than 150 Pounds After I Quit Cutting Carbs,link,http://spr.ly/61878G3Y3,2016-11-11 15:30:03,,508,10,20,0,0,0,0,0,0
34834516787_10154605294381788,Dance your way to a tighter booty...,15 Dance-Inspired Squats That'll Make You Want to Shake Your B...,video,https://www.facebook.com/womenshealthmagazine/videos/10154605294381788/,2016-11-11 15:00:00,01:15,6365,429,4284,0,0,0,0,0,0
34834516787_10154605556921788,"In case you were thinking of trying it out...
http://spr.ly/61848GOsK",7 Ways Your Relationship Improves After You Go to Couples Therapy,link,http://spr.ly/61848GOsK,2016-11-11 14:45:04,,304,4,13,0,0,0,0,0,0
34834516787_10154605514306788,"Take a look at the stunning images. 
http://spr.ly/61818GzdT",See 7 Beautiful Photos That Celebrate Women on Veteran's Day,link,http://spr.ly/61818GzdT,2016-11-11 14:30:03,,178,2,8,0,0,0,0,0,0
34834516787_10154605485201788,"Get your fringe on! 
http://spr.ly/61808GMOi",5 Celebrity Bangs Transformations You've Got to See-and How to Pull 'Em Off,link,http://spr.ly/61808GMOi,2016-11-11 14:15:04,,372,5,0,0,0,0,0,0,0
34834516787_10154602166281788,We had no idea you could make taco shells out of zucchini!,Spoon Healthier,video,https://www.facebook.com/SpoonHealthier/videos/1707547206228904/,2016-11-11 13:45:00,,1114,88,0,0,0,0,0,0,0
34834516787_10154605349081788,"Ready to take action?
http://spr.ly/61818Gpw7",6 Things You Can Do Right Now to Protect Your Reproductive Rights,link,http://spr.ly/61818Gpw7,2016-11-11 13:30:03,,711,99,76,0,0,0,0,0,0
34834516787_10154605248711788,"A cheese-lover's perspective on this whole caveman-eating situation.
http://spr.ly/61848GOqi",I Tried the Paleo Diet for 30 Days to Lose Weight—Here's What Happened,link,http://spr.ly/61848GOqi,2016-11-11 12:45:06,,329,3,28,0,0,0,0,0,0
34834516787_10154602613671788,This tiny band works wonders.,Butt & Leg Workout With Mini-Band,video,https://www.facebook.com/womenshealthmagazine/videos/10154602613671788/,2016-11-11 12:30:01,00:45,2610,29,1461,0,0,0,0,0,0
34834516787_10154592186491788,The 'frogger' will change your butt forever.,3 Glute Bridge Variation Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10154592186491788/,2016-11-11 12:30:00,00:33,5113,109,3099,0,0,0,0,0,0
34834516787_10154605152246788,"Is it worth skipping the booze this weekend? You decide:
http://spr.ly/618781hwJ",The Benefits of Quitting Drinking,link,http://spr.ly/618781hwJ,2016-11-11 12:00:08,,193,1,10,0,0,0,0,0,0
34834516787_10154605123601788,"If you've gotta eat at your desk, this is the way to do it: 
http://spr.ly/618581hnc",6 Nutritionists Share Their Go-To Healthy Lunches for Insanely Busy Days,link,http://spr.ly/618581hnc,2016-11-11 11:45:03,,814,4,46,0,0,0,0,0,0
34834516787_10154605054506788,"Squats just got way more fun. 
http://spr.ly/61818G35f",15 Dance-Inspired Squats That'll Make You Want to Shake Your Booty,link,http://spr.ly/61818G35f,2016-11-11 11:15:03,,744,3,63,0,0,0,0,0,0
34834516787_10154604986696788,Spoiler alert: It's terrible. http://spr.ly/61858GMfF via Elite Daily,This Is What Happens To Your Body When You're Under Extreme Stress,link,http://spr.ly/61858GMfF,2016-11-11 10:45:28,,337,4,22,0,0,0,0,0,0
34834516787_10154604917091788,"Having trouble sleeping? It could be a thyroid issue. 
http://spr.ly/61878GGFH",Think Your Thyroid Is Out of Whack? Answer These 8 Questions to Find Out,link,http://spr.ly/61878GGFH,2016-11-11 10:15:02,,424,17,47,0,0,0,0,0,0
34834516787_10154604852336788,Prepare for a healthy weekend: http://spr.ly/61828GOqM,7 Things Nutritionists Do on the Weekend When They're Trying to Lose Weight,link,http://spr.ly/61828GOqM,2016-11-11 09:45:09,,664,4,33,0,0,0,0,0,0
34834516787_10154604788406788,"For real, these are not hard. 
http://spr.ly/61848G3d2",The 5 Easiest Abs Exercises EVER,link,http://spr.ly/61848G3d2,2016-11-11 09:15:02,,1635,12,216,0,0,0,0,0,0
34834516787_10154604635911788,So scary: http://spr.ly/61898GMgf,Kendall Jenner's Terrifying Sleep Problem Is Actually Fairly Common,link,http://spr.ly/61898GMgf,2016-11-11 08:30:02,,343,11,6,0,0,0,0,0,0
34834516787_10154604597511788,"Wondering why the scale says you gained weight overnight? Before you freak, read this: http://spr.ly/61828GOUO",7 Reasons Why the Scale Says You Gained Weight Overnight,link,http://spr.ly/61828GOUO,2016-11-11 08:15:04,,834,4,21,0,0,0,0,0,0
34834516787_10154604491506788,"Bringing you your morning dose of weight-loss inspiration: 
http://spr.ly/61828G3in",These 6 Body Transformation Photos Are Freaking Amazing,link,http://spr.ly/61828G3in,2016-11-11 07:30:03,,768,11,14,0,0,0,0,0,0
34834516787_10154604392471788,"Yeah, you squat. But aren't you ready to mix it up a bit? http://spr.ly/61878GOoU",9 Butt Exercises for a Super-Toned Tush,link,http://spr.ly/61878GOoU,2016-11-11 06:30:03,,1662,12,273,0,0,0,0,0,0
34834516787_10154604319951788,Check out these 4 tips for better brows: http://spr.ly/61878G39W,Are Your Eyebrows Aging You?,link,http://spr.ly/61878G39W,2016-11-11 05:30:02,,408,5,33,0,0,0,0,0,0
34834516787_10154604130726788,"Serious info about this birth control method:
http://spr.ly/618681hE0",Could Taking the Pill Make You Depressed?,link,http://spr.ly/618681hE0,2016-11-11 03:45:03,,581,31,37,0,0,0,0,0,0
34834516787_10154603981526788,"It's that time of night, ladies ;)
http://spr.ly/6186817tr",Can Masturbation Really Make Your Skin Better?,link,http://spr.ly/6186817tr,2016-11-11 02:00:04,,1727,14,70,0,0,0,0,0,0
34834516787_10154603811691788,"Think yours can top these?
http://spr.ly/6183817oZ",10 Couples Reveal Their Most Memorable Sexual Experiences,link,http://spr.ly/6183817oZ,2016-11-11 00:30:03,,537,3,11,0,0,0,0,0,0
34834516787_10154603704756788,"These struggles are totally normal: 
http://spr.ly/61858G60L","6 Sex Problems You Don't Need to Worry About, According to Sex Therapists",link,http://spr.ly/61858G60L,2016-11-10 23:45:04,,1355,33,47,0,0,0,0,0,0
34834516787_10154603687281788,"No, missionary didn't make the cut.
http://spr.ly/61838GB67",Long-Term Couples Reveal the Sex Positions That Keep Their Romance Alive,link,http://spr.ly/61838GB67,2016-11-10 23:30:02,,2636,51,121,0,0,0,0,0,0
34834516787_10154603645781788,"You do NOT need to part with your nightly snack: 
http://spr.ly/61878G6LN",The 8 Best Bedtime Snacks for Weight Loss,link,http://spr.ly/61878G6LN,2016-11-10 23:00:03,,1295,19,236,0,0,0,0,0,0
34834516787_10154603624011788,"Do you do this?
http://spr.ly/61878G6ht",This Bedroom Habit Is Crucial for a Happy Relationship,link,http://spr.ly/61878G6ht,2016-11-10 22:45:03,,1014,18,54,0,0,0,0,0,0
34834516787_10154603599686788,"Be an ace cover artist.
http://spr.ly/61878G3Xd","The Best Way to Conceal Gray Roots, Based on Your Hair Color",link,http://spr.ly/61878G3Xd,2016-11-10 22:30:28,,357,14,40,0,0,0,0,0,0
34834516787_10154603576756788,They're b-e-a-utiful. http://spr.ly/61818G6AP,14 NSFW Nude Selfies We Can Totally Get Behind,link,http://spr.ly/61818G6AP,2016-11-10 22:15:01,,625,6,8,0,0,0,0,0,0
34834516787_10154603549676788,"We'll stick to our granny panties, but thanks for sharing, guys: http://spr.ly/618981CKH",The Type of Underwear Men Find Most Attractive on Women,link,http://spr.ly/618981CKH,2016-11-10 22:00:03,,1461,24,52,0,0,0,0,0,0
34834516787_10154603526281788,"Get it, girl!
http://spr.ly/61838G3X1",'I Didn't Have Sex For 7 Years—This Is What It Was Like When I Finally Did It Again',link,http://spr.ly/61838G3X1,2016-11-10 21:45:03,,690,18,46,0,0,0,0,0,0
34834516787_10154603498141788,"Cheap AND effective.
http://spr.ly/61878G6sT",How I Lost 60 Pounds of Baby Weight Without a Gym Membership,link,http://spr.ly/61878G6sT,2016-11-10 21:30:04,,678,2,10,0,0,0,0,0,0
34834516787_10154603468036788,"Here's what you need to know.
http://spr.ly/61858GBNB",Can the Age Gap in Your Relationship Predict Your Future Risk of Divorce?,link,http://spr.ly/61858GBNB,2016-11-10 21:15:02,,200,7,10,0,0,0,0,0,0
34834516787_10154603435256788,"MAN, what a range: http://spr.ly/618281CyE",This Is the Average Amount of Time Sex Lasts for Couples Around the World,link,http://spr.ly/618281CyE,2016-11-10 21:00:03,,3639,56,118,0,0,0,0,0,0
34834516787_10154603406901788,"Does this sound like you?
http://spr.ly/61858G6xv",The Calorie-Cutting Mistake That 1 in 3 Women Make,link,http://spr.ly/61858G6xv,2016-11-10 20:45:02,,230,28,9,0,0,0,0,0,0
34834516787_10154592179771788,Let's check on that form:,7 Crucial Workout Moves You Might Be Doing Wrong,video,https://www.facebook.com/womenshealthmagazine/videos/10154592179771788/,2016-11-10 20:30:00,01:11,4017,105,2083,0,0,0,0,0,0
34834516787_10154603346386788,"Handle it like you're Michelle and Barack.
http://spr.ly/61848GB28",This Is How Happy Couples Deal with the Most Common Fights,link,http://spr.ly/61848GB28,2016-11-10 20:15:02,,4667,64,114,0,0,0,0,0,0
34834516787_10154603293636788,Many of these are perfect for beginners and not intimidating whatsoever: http://spr.ly/61898GyV1 via Bustle,10 Weird But Genius Sex Toys People are Buying on Amazon,link,http://spr.ly/61898GyV1,2016-11-10 19:45:03,,418,11,27,0,0,0,0,0,0
34834516787_10154603241101788,"There's no shame in being a beginner.
http://spr.ly/61888G3nM",How I Learned to Like Running—and Lost 30 Pounds in the Process,link,http://spr.ly/61888G3nM,2016-11-10 19:15:04,,955,83,50,0,0,0,0,0,0
34834516787_10154603084696788,This could become our reality... http://spr.ly/61808GzAI,This Is What a Future Without Legal Abortions Would Look Like,link,http://spr.ly/61808GzAI,2016-11-10 17:45:12,,374,151,50,0,0,0,0,0,0
34834516787_10154603058971788,"Felt a bump? Don't freak out.
http://spr.ly/61898G6Ub",5 Totally Normal Reasons Why Your Boobs Feel Lumpy,link,http://spr.ly/61898G6Ub,2016-11-10 17:30:03,,563,2,11,0,0,0,0,0,0
34834516787_10154603016746788,"You bought out the Emergen-C at your local drugstore. 
http://spr.ly/618981C9B",11 Struggles Anyone Who's Ever Had a Cold Will Understand,link,http://spr.ly/618981C9B,2016-11-10 17:15:03,,109,2,3,0,0,0,0,0,0
34834516787_10154602972906788,"""Sometimes you have to be patient, but you'll surprise yourself with what you can achieve over time.""
http://spr.ly/61878G6W7",I'm Proof That Kayla Itsines' Workouts Can Turn Your Life Around,link,http://spr.ly/61878G6W7,2016-11-10 17:00:03,,1369,4,52,0,0,0,0,0,0
34834516787_10154602926786788,"Prepare to achieve all your #squatgoals.
http://spr.ly/61888GzNk","Exactly How to Use Squats to Lose Weight, Run Faster, and Get a Tighter Booty",link,http://spr.ly/61888GzNk,2016-11-10 16:45:02,,3834,20,434,0,0,0,0,0,0
34834516787_10154602873376788,"*Sprints to the nearest J.Crew*
http://spr.ly/61848GzNp",See Every Single Item in J.Crew's New Activewear Line with New Balance,link,http://spr.ly/61848GzNp,2016-11-10 16:30:06,,194,1,8,0,0,0,0,0,0
34834516787_10154602815691788,"The future VP holds some VERY controversial beliefs.
http://spr.ly/61878GKAz",8 Things You Need to Know About Mike Pence,link,http://spr.ly/61878GKAz,2016-11-10 16:15:02,,645,106,171,0,0,0,0,0,0
34834516787_10154602764511788,"Already thinking about what to make for dinner? We got you covered!
http://spr.ly/618181hgh",4 Fancy Dishes Even Lazy Girls Can Master,link,http://spr.ly/618181hgh,2016-11-10 16:00:04,,123,0,6,0,0,0,0,0,0
34834516787_10154602735281788,"Flat belly, here we come!
http://spr.ly/618981heD",6 Reasons You Haven't Been Able to Get Rid of Your Belly Fat,link,http://spr.ly/618981heD,2016-11-10 15:45:03,,623,7,55,0,0,0,0,0,0
34834516787_10154602676006788,"Apparently, caffeine hangovers are a thing. 
http://spr.ly/61858G8kW",'I Gave Up Coffee for 10 Days—Here's What Happened to My Body',link,http://spr.ly/61858G8kW,2016-11-10 15:30:04,,389,1,10,0,0,0,0,0,0
34834516787_10154602646961788,"The number is shockingly high. 
http://spr.ly/618981Ctf",The Price Tag for Giving Birth in the U.S. Is Staggering,link,http://spr.ly/618981Ctf,2016-11-10 15:15:02,,452,3,15,0,0,0,0,0,0
34834516787_10154592131676788,Tone those side abs!,3-Minute Obliques Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10154592131676788/,2016-11-10 15:00:00,03:10,5876,95,4278,0,0,0,0,0,0
34834516787_10154602579016788,You'll actually be glad you clicked: http://spr.ly/6183817Q9,The Type of Women Men Find Most Attractive,link,http://spr.ly/6183817Q9,2016-11-10 14:45:03,,310,5,15,0,0,0,0,0,0
