status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153051712062279,Cara Delevingne's street style captures the high-fashion–meets–lo-fi vibe we've been seeing on the runways: http://vogue.cm/1EcKaGH,Cara Delevingne Puts Luxe Touches on Throwback Style,link,http://vogue.cm/1EcKaGH,2015-03-03 09:45:26,,3139,12,62,3139,0,0,0,0,0
42933792278_10153051645627279,The 10 best beauty looks of the week are here: http://vogue.cm/17MIjMi,"The 10 Best Beauty Looks of the Week: Week of March 2, 2015",link,http://vogue.cm/17MIjMi,2015-03-03 09:00:43,,643,2,19,643,0,0,0,0,0
42933792278_10153051581362279,7 classic accessories that only get better with age: http://vogue.cm/1EcwQC6,"From Chuck Taylors to the Birkin, 7 Classic Accessories That Look Better With Age",link,http://vogue.cm/1EcwQC6,2015-03-03 08:15:09,,3981,37,247,3981,0,0,0,0,0
42933792278_10153051534657279,This week's 10 Best Dressed took runway trends straight to the red carpet: http://vogue.cm/1vVkbCf,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153051534657279/?type=3,2015-03-03 07:30:33,,3286,10,47,3286,0,0,0,0,0
42933792278_10153051470407279,Beauty Lesson from Milan #5: There is no such thing as a bad hair day—starting now. http://vogue.cm/1DMiQOf,7 Beauty Lessons From Milan Fashion Week,link,http://vogue.cm/1DMiQOf,2015-03-03 06:45:08,,1290,5,46,1290,0,0,0,0,0
42933792278_10153051432972279,The 7 best beauty moments of Milan Fashion Week: http://vogue.cm/17M70bL,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153051432972279/?type=3,2015-03-03 06:00:58,,3431,19,49,3431,0,0,0,0,0
42933792278_10153050989562279,The 10 best street style moments in Milan: http://vogue.cm/1vWcPyv,The Best of Milan Fashion Week Street Style,link,http://vogue.cm/1vWcPyv,2015-03-02 23:12:41,,1458,9,102,1458,0,0,0,0,0
42933792278_10153050698787279,"Today, the world said goodbye to what has become the decade's most memorable man bun: http://vogue.cm/1Ec6TTe",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153050698787279/?type=3,2015-03-02 21:20:10,,3295,166,124,3295,0,0,0,0,0
42933792278_10153050642517279,No one does minimal quite like Cate Blanchett: http://vogue.cm/17M6qe8,Cate Blanchett Makes the Case for Pared-Back Glamour on the Red Carpet,link,http://vogue.cm/17M6qe8,2015-03-02 20:40:05,,1040,3,16,1040,0,0,0,0,0
42933792278_10153050574037279,Warning! House of Cards spoiler alert.,Claire Underwood Is the Best Thing About Season 3 of House of Cards,link,http://vogue.cm/1ARFB3w,2015-03-02 19:55:12,,13171,666,618,13171,0,0,0,0,0
42933792278_10153050507192279,Bobs and side-swept braids—the 15 unbeatable street style beauty moments from Milan: http://vogue.cm/1vV58bR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153050507192279/?type=3,2015-03-02 19:10:08,,1444,5,23,1444,0,0,0,0,0
42933792278_10153050446222279,Jared Leto's ombré waves are no more: http://vogue.cm/1B45Rq4,Did Jared Leto Just Cut Off His Signature Waves? 5 Products to Style His New Hair,link,http://vogue.cm/1B45Rq4,2015-03-02 18:25:10,,815,25,27,815,0,0,0,0,0
42933792278_10153050395802279,5 baby products you'll want to steal for yourself: http://vogue.cm/1DLRR5y,5 Baby Beauty Products You'll Want to Steal for Yourself: From the Best Facial Wipes to the Gentlest Sunscreen,link,http://vogue.cm/1DLRR5y,2015-03-02 17:55:14,,2966,9,58,2966,0,0,0,0,0
42933792278_10153050312842279,We spoke with Ru before tonight's premiere of RuPaul's Drag Race: http://vogue.cm/1DLKJWL,Drag Race Is Back! RuPaul on What Makes a Queen a Star,link,http://vogue.cm/1DLKJWL,2015-03-02 17:11:55,,8476,138,504,8476,0,0,0,0,0
42933792278_10153050160612279,These three models take runway makeup to the streets—and inspire us to do the same: http://vogue.cm/1zAM65C,"Gigi Hadid, Malaika Firth, and Karlie Kloss Take Light-Catching Makeup from the Runway to the Street",link,http://vogue.cm/1zAM65C,2015-03-02 15:40:12,,1195,12,21,1195,0,0,0,0,0
42933792278_10153050085987279,The most head-turning street style at Milan Fashion Week: http://vogue.cm/1DLeJ56,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153050085987279/?type=3,2015-03-02 15:00:24,,2090,11,45,2090,0,0,0,0,0
42933792278_10153050007682279,This is how you stand out with a statement coat: http://vogue.cm/1EaXrPT,The Red Coats are Coming! Kate Moss in Fall's Most Electrifying Shade,link,http://vogue.cm/1EaXrPT,2015-03-02 14:20:19,,663,7,8,663,0,0,0,0,0
42933792278_10153049820072279,"Dame Maggie Smith may be leaving Downton Abbey, but not before teaching us 15 valuable life lessons: http://vogue.cm/1EamDWW",Life Lessons with the Dowager Countess,link,http://vogue.cm/1EamDWW,2015-03-02 13:40:09,,1584,44,111,1584,0,0,0,0,0
42933792278_10153049760032279,Does the real secret to dry shampoo reside in these two little tricks? http://vogue.cm/1BPLOPU,The Dry Shampoo Tip That Changed Everything: When—and How—Are You Using Hair Powder?,link,http://vogue.cm/1BPLOPU,2015-03-02 13:00:41,,1307,67,84,1307,0,0,0,0,0
42933792278_10153049700602279,Noel Gallagher says he gives the best interviews and he might just be right: http://vogue.cm/1B2iphW,"Noel Gallagher on His New Album, Madonna, Kanye, and ""That Guy from Maroon 5""",link,http://vogue.cm/1B2iphW,2015-03-02 12:23:04,,5099,257,734,5099,0,0,0,0,0
42933792278_10153049613152279,5 new reasons to try an updo: http://vogue.cm/1BP1RNY,5 New Ideas for Mastering the Updo from Milan Fashion Week,link,http://vogue.cm/1BP1RNY,2015-03-02 11:43:24,,1927,7,63,1927,0,0,0,0,0
42933792278_10153049475532279,What should Lady Gaga wear in the new season of American Horror Story? We have a few ideas: http://vogue.cm/1EapqPH,What Lady Gaga Should Wear on American Horror Story: Hotel,link,http://vogue.cm/1EapqPH,2015-03-02 11:07:25,,1099,12,16,1099,0,0,0,0,0
42933792278_10153049314992279,The 9 best mini-me moments of all time on the runway: http://vogue.cm/17JuzBQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153049314992279/?type=3,2015-03-02 09:45:24,,21509,135,553,21509,0,0,0,0,0
42933792278_10153049244507279,5 pro tricks to wearing blush in the winter: http://vogue.cm/1BOB2JA,How Winter's Subzero Temperatures Turned One Editor Off Bronzer and onto Blush,link,http://vogue.cm/1BOB2JA,2015-03-02 09:00:27,,2009,5,59,2009,0,0,0,0,0
42933792278_10153049177197279,"How's that everyday bag of yours doing? What with the rough and tumble, and hustle and bustle of life, it's probably time to invest in something new.",7 Essential Day Bags to Carry Now,link,http://vogue.cm/1E7WNTm,2015-03-02 08:15:16,,770,11,17,770,0,0,0,0,0
42933792278_10153049113482279,"Romance wasn't just in the air this February, it was also taking up major real estate on your Pinterest boards. The 12 top Vogue pins of the month: http://vogue.cm/1Au9fHd",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153049113482279/?type=3,2015-03-02 07:30:30,,7027,52,135,7027,0,0,0,0,0
42933792278_10153049056567279,Monday morning means there's a whole new 10 Best Dressed list: http://vogue.cm/1BvXmpP,"10 Best Dressed: Week of March 2, 2015",link,http://vogue.cm/1BvXmpP,2015-03-02 06:45:06,,762,6,19,762,0,0,0,0,0
42933792278_10153049012587279,The 10 best mommy-and-me ensembles to wear now: http://vogue.cm/1BuXG8j,Mamma Mia! The 10 Best Mommy-and-Me Looks to Wear Now,link,http://vogue.cm/1BuXG8j,2015-03-02 06:00:41,,2513,10,89,2513,0,0,0,0,0
42933792278_10153048340707279,The 3 big moments at fashion week today: http://vogue.cm/17J4EKL,Babies on the Runway at Dolce & Gabbana and More: What We Loved Today at Milan Fashion Week,link,http://vogue.cm/17J4EKL,2015-03-01 21:00:27,,5813,39,235,5813,0,0,0,0,0
42933792278_10153048268332279,7 editors pick their all-time favorite Prada collections: http://vogue.cm/1AtqxEt,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153048268332279/?type=3,2015-03-01 20:15:06,,2673,15,68,2673,0,0,0,0,0
42933792278_10153048204217279,"Inspired by Dolce & Gabbana's mother-daughter dresses, family-style runway moments from LANVIN to today: http://vogue.cm/17J1oyV",From Gwen Stefani to Dolce & Gabbana: The Chicest in Mommy-and-Me Style,link,http://vogue.cm/17J1oyV,2015-03-01 19:29:17,,3904,10,72,3904,0,0,0,0,0
42933792278_10153048089217279,From Karlie Kloss to Dakota Johnson—these are the 10 best beauty Instagrams of the week: http://vogue.cm/1BuQloZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153048089217279/?type=3,2015-03-01 18:44:20,,4494,32,56,4494,0,0,0,0,0
42933792278_10153047883087279,12 mouthwatering dumplings we found on Instagram: http://vogue.cm/1E6FHVY,Sunday #FoodPorn: Mouthwatering Dumplings for the Lunar New Year,link,http://vogue.cm/1E6FHVY,2015-03-01 16:40:19,,1055,12,28,1055,0,0,0,0,0
42933792278_10153047841142279,"Welcome to ""Lu's 'Do's""! Lupita Nyong'o (who turns 32 today!) shows off her braiding skills with 6 friends in a Vogue Original Short. See the full video on Vogue.com: http://bit.ly/VANjOw",,video,https://www.facebook.com/Vogue/videos/10153047841142279/,2015-03-01 16:16:54,00:12,4143,174,474,4143,0,0,0,0,0
42933792278_10153047812157279,5 lessons in red lipstick: http://vogue.cm/1aHOJhn,Jeanne Damas and the Art of Instant French-Girl Beauty,link,http://vogue.cm/1aHOJhn,2015-03-01 16:00:48,,745,12,12,745,0,0,0,0,0
42933792278_10153047642202279,17 candid moments backstage at Dolce & Gabbana's runway show: http://vogue.cm/1M1ff2S,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153047642202279/?type=3,2015-03-01 14:30:22,,10819,25,137,10819,0,0,0,0,0
42933792278_10153047570812279,The 10 best beauty Instagrams of the week: http://vogue.cm/1BOAEea,"The 10 Best Beauty Instagrams of the Week: Rihanna, Dakota Johnson, and More",link,http://vogue.cm/1BOAEea,2015-03-01 13:50:06,,794,5,16,794,0,0,0,0,0
42933792278_10153047480612279,The 2-second trick to perfect brows: http://vogue.cm/1zOXjAT,Makeup Artist Pat McGrath's 2-Second Trick to Getting the Best Feathered Brows,link,http://vogue.cm/1zOXjAT,2015-03-01 13:11:22,,690,6,23,690,0,0,0,0,0
42933792278_10153047315872279,The Dolce & Gabbana runway show was a family affair you can't miss: http://vogue.cm/1E6hX4j,A Look at Dolce & Gabbana Fall 2015,link,http://vogue.cm/1E6hX4j,2015-03-01 11:56:13,,8217,58,480,8217,0,0,0,0,0
42933792278_10153047148262279,We're taking our Sunday beauty cues from Dakota Johnson: http://vogue.cm/1DG5WkM,Made for a Lazy Sunday: Dakota Johnson's Slept-In Waves and Matte Pink Stain,link,http://vogue.cm/1DG5WkM,2015-03-01 10:40:04,,1376,18,22,1376,0,0,0,0,0
42933792278_10153047074502279,The best Instagrams from the Dolce & Gabbana fashion show: http://vogue.cm/1E5VaFT,The Best Instagrams from Dolce & Gabbana's Runway Show,link,http://vogue.cm/1E5VaFT,2015-03-01 10:01:47,,3077,16,83,3077,0,0,0,0,0
42933792278_10153046948262279,What's the key to French girl bangs? It's easier than you think: http://vogue.cm/17Hftgj,The Big Bang: How to Get French Girl Fringe,link,http://vogue.cm/17Hftgj,2015-03-01 08:45:14,,656,27,23,656,0,0,0,0,0
42933792278_10153046889102279,Julianne Moore makes the backpack look chic: http://vogue.cm/17GSUZ4,Sling It On: Julianne Moore Gives Winter the Brush-Off,link,http://vogue.cm/17GSUZ4,2015-03-01 08:00:42,,1021,6,12,1021,0,0,0,0,0
42933792278_10153046839697279,The best street style looks spotted around and about the fashion shows in Milan: http://vogue.cm/1Do6jxZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153046839697279/?type=3,2015-03-01 07:20:06,,3603,8,61,3603,0,0,0,0,0
42933792278_10153046795957279,Izabel Goulart has the ultimate skin trick to beating jet lag: http://vogue.cm/1BNUg24,Izabel Goulart on the Beauty Secret That Took Her from an Overnight Flight to the Pucci Runway,link,http://vogue.cm/1BNUg24,2015-03-01 06:40:12,,1023,4,18,1023,0,0,0,0,0
42933792278_10153046757092279,How to get the rosy look of Lily James (aka Cinderella): http://vogue.cm/18ulP3E,Lily James and the Magic of Romantic Waves and Rose-Stained Lips,link,http://vogue.cm/18ulP3E,2015-03-01 06:00:37,,1079,2,19,1079,0,0,0,0,0
