status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154093182772502,A club is in trouble because they provide a dancing midget as part of their VIP package http://trib.al/EZIlhQF,Club In Manchester Under a Bit Of Heat For Providing a Dancing Midget In Their VIP Package,link,http://trib.al/EZIlhQF,2016-03-23 01:48:44,,154,111,39,143,2,1,8,0,0
348156187501_10154093096422502,Here's the damage to your face that can occur from playing in the East Coast Hockey League http://trib.al/LyR8Yqr,So You Wanna Play Hockey? Here's What Life In The East Coast Hockey League Looks Like (NSFL),link,http://trib.al/LyR8Yqr,2016-03-23 01:27:39,,153,32,63,148,2,3,0,0,0
348156187501_10154093030202502,The Cubs had a mime take them through warm-ups today http://trib.al/rkm87Or,"The Cubs Had A Pantomime Take Them Through Warm Ups Today And I'm Officially Done With ""Zany"" Spring Training Stories",link,http://trib.al/rkm87Or,2016-03-23 01:04:33,,56,9,7,55,0,0,1,0,0
348156187501_10154092952332502,Lindsey Pelas gave 11 reasons on why having big boobs can be a problem http://trib.al/8VOTvHx,Lindsey Pelas Gives 11 Reasons Why Having Big Boobs Can Be A Problem,link,http://trib.al/8VOTvHx,2016-03-23 00:41:25,,111,33,16,109,0,1,1,0,0
348156187501_10154092902422502,Glenn Robinson challenged Stephen A Smith to a cage match (which he politely declined) http://trib.al/s5RanMF,Glenn Robinson Challenged Stephen A Smith To A Cage Match.  Of Course Stephen A Politely Declined,link,http://trib.al/s5RanMF,2016-03-23 00:17:50,,87,16,11,87,0,0,0,0,0
348156187501_10154092829552502,"Only 2.7% of American adults live what qualifies as a ""healthy lifestyle"" http://trib.al/eMRDVcQ","Only 2.7 Of American Adults Live What Qualifies As A ""Healthy Lifestyle""",link,http://trib.al/eMRDVcQ,2016-03-22 23:54:24,,94,10,13,90,1,2,0,0,1
348156187501_10154092765127502,Rick Fox thinks eSports will overtake the NHL in a couple years http://trib.al/azWLx8w,Am I Gonna Have To Go To War With Rick Fox For Saying eSports Will Overtake The NHL In 2 Years?,link,http://trib.al/azWLx8w,2016-03-22 23:30:50,,114,69,20,98,1,0,13,1,1
348156187501_10154092692992502,"A-Rod is dating Anne Wojcicki, the ex-wife of one of Google's founders http://trib.al/l7bfCl1",Alex Rodriguez Is Dating Anne Wojcicki And I LOVE It,link,http://trib.al/l7bfCl1,2016-03-22 23:07:05,,88,43,13,85,1,0,2,0,0
348156187501_10154092651592502,Bill O'Brien says he met Brock Osweiler for the first time as his signing press conference http://trib.al/TDF8WpH,Bill O'Brien Says The First Time He Met Brock Osweiler Was At His Introductory Press Conference,link,http://trib.al/TDF8WpH,2016-03-22 22:44:34,,20,2,0,20,0,0,0,0,0
348156187501_10154092575407502,A guy confronted a woman parking in a handicapped spot and she did not take it well at all http://trib.al/FEzzHTk,A Guy Confronted A Woman Parking In A Handicapped Spot And She Did NOT Take It Well,link,http://trib.al/FEzzHTk,2016-03-22 22:20:15,,182,65,39,165,0,0,11,0,6
348156187501_10154092495337502,Hall of Famer Johnny Bench would like to see more brushback pitches thrown in baseball today http://trib.al/mq5emmZ,Johnny Bench Wants To See More Brushback Pitches In Baseball,link,http://trib.al/mq5emmZ,2016-03-22 21:55:33,,235,18,21,230,5,0,0,0,0
348156187501_10154092421257502,"Amy Schumer left a $1,000 tip for bartenders on a $77 bill http://trib.al/F9tf3Pm","Amy Schumer Left A $1,000 Tip For Bartenders On A $77 Bill",link,http://trib.al/F9tf3Pm,2016-03-22 21:29:29,,1909,99,83,1859,30,20,0,0,0
348156187501_10154092344177502,Diplo got in a DJ fight last night with Zedd and continues to be great at doing girls http://trib.al/BNxnmeM,"Diplo Got In A DJ Fight Last Night, Continues To Be All The Time Leader In Doing Girls",link,http://trib.al/BNxnmeM,2016-03-22 21:02:57,,223,113,22,212,1,1,9,0,0
348156187501_10154092284782502,Ellen and HBO teamed up to give a terminally ill comedian his own HBO special http://trib.al/9L4ubuM,Ellen and HBO Teamed Up To Give a Terminally Ill Comedian His Own HBO Special,link,http://trib.al/9L4ubuM,2016-03-22 20:36:09,,217,3,12,206,11,0,0,0,0
348156187501_10154092216422502,This woman was arrested after slapping a police horse in the face at a Trump rally http://trib.al/RacQ8ke,Does This Look Like The Face Of A Lady Who Slapped A Police Horse In The Face At A Trump Rally?,link,http://trib.al/RacQ8ke,2016-03-22 20:12:06,,164,96,38,143,0,2,14,0,5
348156187501_10154092151352502,Clayton Kershaw took selfies with a hot girl who crashed into the back of his car http://trib.al/m8rePE0,Clayton Kershaw Takes Selfies With Pretty Hot Girl Who Crashed Into The Back Of His Car,link,http://trib.al/m8rePE0,2016-03-22 19:47:36,,210,35,26,203,2,1,3,0,1
348156187501_10154092084422502,A French Spiderman free climbs skyscrapers to raise awareness for hair loss http://trib.al/ZSZh6MQ,"French ""Spiderman"" Free Climbs Skyscrapers To Raise Awareness For Hair Loss…Wait, What?",link,http://trib.al/ZSZh6MQ,2016-03-22 19:23:09,,56,9,10,56,0,0,0,0,0
348156187501_10154092014407502,Should the Krafts be talking about Deflategate right now? http://trib.al/UD9NrZJ,Should the Krafts Be Talking About Deflategate Right Now?,link,http://trib.al/UD9NrZJ,2016-03-22 18:58:01,,16,4,0,15,1,0,0,0,0
348156187501_10154091954607502,That sad grandpa's money hungry grandkids look like even bigger assholes than you'd guess http://trib.al/fUOAx13,Papaw's Money Hungry Grandkids Look Like Even Bigger Assholes Than We Ever Could've Imagined,link,http://trib.al/fUOAx13,2016-03-22 18:32:17,,1852,229,487,1722,12,7,100,4,7
348156187501_10154091877202502,A boy who stole a cement truck and took cops on an hour long chase is the coolest kid around http://trib.al/fuxQaHK,This 11-Year-Old Boy Who Stole A Cement Truck And Led Cops On An Hour Long Chase Is About To Be The Coolest Kid In School,link,http://trib.al/fuxQaHK,2016-03-22 18:07:32,,398,52,111,375,2,0,21,0,0
348156187501_10154091793342502,Bucks owner daughter Mallory Edens is a hot Princeton student on Spring Break http://trib.al/t3qvSi8,"Miwaukee Bucks Owner's Daughter Mallory Edens Now A Princeton Student on Spring Break, Still Leader in the Clubhouse for Hottest NBA Owner Daughter",link,http://trib.al/t3qvSi8,2016-03-22 17:41:39,,227,24,15,225,0,2,0,0,0
348156187501_10154091692717502,"The NY Post had a classy ""Guy who liked crack dies"" headline on Rob Ford's death http://trib.al/dLEk5AN","NY Post Has No Chill, Says ""Guy Who Liked Crack Dies"" When Talking About Rob Ford",link,http://trib.al/dLEk5AN,2016-03-22 17:14:59,,83,8,10,72,0,3,5,0,3
348156187501_10154091600147502,"Emory U has broken out in protests because someone wrote ""Trump 2016"" in sidewalk chalk http://trib.al/XflLfaF","Emory University Erupts In Protests After Someone Writes ""Trump 2016″ In Sidewalk Chalk",link,http://trib.al/XflLfaF,2016-03-22 16:48:52,,382,161,102,302,2,2,70,0,6
348156187501_10154091517962502,TruTV had a hilarious burn on a March Madness Twitter hater http://trib.al/WTUFTKK,TruTV Drops An A-Bomb On A March Madness Twitter Hater,link,http://trib.al/WTUFTKK,2016-03-22 16:22:27,,178,11,21,168,1,0,9,0,0
348156187501_10154091446137502,92-year-old mogul Sumner Redstone reportedly jerks off while watching naked women make out http://trib.al/cnOWTM2,"92-Year-Old Mogul Sumner Redstone Reportedly Jerks Off While Watching Naked Women Make Out, Won't Stop Having Sex To Get His Feeding Tube Removed",link,http://trib.al/cnOWTM2,2016-03-22 15:55:52,,113,97,16,103,2,1,7,0,0
348156187501_10154091367227502,That mall brawl Easter Bunny dropped a kid on her face and almost bit a guy's finger off http://trib.al/EzDIVlG,More Details Of The Easter Bunny Brawl Emerge: He Dropped A 1 Year Old On Her Face And Almost Bit Someone's Finger Off,link,http://trib.al/EzDIVlG,2016-03-22 15:30:02,,37,6,8,33,2,1,1,0,0
348156187501_10154091292177502,Donald Trump may start running attack ads on the Cubs since the Ricketts keep attacking him http://trib.al/I0Y43eF,Trump Says If The Ricketts Keep Taking Attack Ads Out On Him He May Start Taking Attack Ads Out On The Cubs,link,http://trib.al/I0Y43eF,2016-03-22 15:04:35,,54,19,9,44,1,1,8,0,0
348156187501_10154091188867502,This guy watching hardcore porn on a DVD player in a train station is such a savage http://trib.al/1gwALLI,How About This Savage Watching Hardcore Porn On His DVD Player In The Middle Of 30th Street Station?,link,http://trib.al/1gwALLI,2016-03-22 14:39:26,,118,58,18,107,0,2,9,0,0
348156187501_10154091128167502,LeBron says he unfollowed the Cavs to shut off social media but he's joining Snapchat now http://trib.al/gtzHhBd,Lebron Says He Unfollowed The Cavs On Twitter To Shut Off Social Media For the Playoffs….Promptly Tweets He's Joining Snapchat,link,http://trib.al/gtzHhBd,2016-03-22 14:13:29,,62,21,6,56,0,0,6,0,0
348156187501_10154091051317502,JJ Watt flew 20 teammates to his Wisconsin cabin for a surprise birthday party for himself http://trib.al/bvITLG5,"JJ Watt Flew 20 Of His Teammates To His Wisconsin Cabin And Whoa Would You Look At That, It's Also His Birthday Today! So Random!",link,http://trib.al/bvITLG5,2016-03-22 13:47:51,,408,64,41,398,0,1,9,0,0
348156187501_10154090981102502,Jimmy Fallon and Jake Gyllenhaal spit food and drinks all over each other in a funny sketch http://trib.al/XajglSd,Jimmy Fallon And Jake Gyllenhaal Spit Food And Drink All Over Each Other In A Hilarious Sketch,link,http://trib.al/XajglSd,2016-03-22 13:22:33,,163,24,69,159,0,0,4,0,0
348156187501_10154090890712502,A guy interviewing for a job at a fast food place got the gig by tackling a would-be robber http://trib.al/1qlXlrY,A Surefire Way To Nail Your Interview At A Fast Food Place? Tackle The Guy Who Comes In to Rob The Place,link,http://trib.al/1qlXlrY,2016-03-22 12:57:04,,95,4,5,94,0,0,1,0,0
348156187501_10154090815772502,This high school kid's dunk attempt whiffed by about a mile http://trib.al/Q8uE4wi,Can't Stop Watching This High School Kid's Dunk Attempt That Whiffs By A Good Mile,link,http://trib.al/Q8uE4wi,2016-03-22 12:32:13,,86,14,22,83,0,0,3,0,0
348156187501_10154090722192502,A girl dropped one of the best time flashes ever right behind a reporter on live TV http://trib.al/WN3Efun,Stop What You're Doing And Watch The Most Perfectly Timed Flashing In Television History,link,http://trib.al/WN3Efun,2016-03-22 12:07:25,,179,14,23,170,1,2,6,0,0
348156187501_10154090640342502,President Obama's limp wrist may have set back Cuba-US relations another century http://trib.al/6HGA1Cj,Obama's Limp Wrist Just Set Back Cuban US Relations Another Century,link,http://trib.al/6HGA1Cj,2016-03-22 11:39:42,,851,99,134,788,0,4,55,1,3
348156187501_10154090568472502,Bill Belichick looks as pissed to be at the NFL Owners Meetings as you'd expect http://trib.al/84dYDWV,Bill Belichick: As Pissed To Be At The Owner's Meetings As Ever,link,http://trib.al/84dYDWV,2016-03-22 11:15:40,,513,30,35,497,4,0,12,0,0
348156187501_10154090458892502,Olivia Wilde went full frontal on HBO's Vinyl and even picked out her own pube wig http://trib.al/gYI2PUM,Olivia Wilde Goes Full Frontal Nudity On Vinyl,link,http://trib.al/gYI2PUM,2016-03-22 10:45:35,,550,94,35,525,13,12,0,0,0
348156187501_10154090384152502,Former Toronto mayor Rob Ford has passed away http://trib.al/dzUwy29,Rob Ford Has Passed Away,link,http://trib.al/dzUwy29,2016-03-22 10:19:50,,143,35,55,107,0,2,1,32,1
348156187501_10154090379342502,Evander Kane is working hard on Twitter trying to pick up Jen Selter http://trib.al/e9BB4L7,Respect Evander Kane's Twitter Game As He Tried To Pick Up Jen Selter This Morning,link,http://trib.al/e9BB4L7,2016-03-22 10:17:11,,244,43,29,241,2,0,1,0,0
348156187501_10154090242322502,The WTA tournament director who said women ride male players' coattails has resigned http://trib.al/iVXH8Yl,Raymond Moore Resigns As Tournament Director After His Comments About Female Tennis Players Riding Coat Tails,link,http://trib.al/iVXH8Yl,2016-03-22 09:44:00,,10,5,0,10,0,0,0,0,0
348156187501_10154090042132502,A TCU frat bro claims he was stuck in an elevator with a drunk and puking Selena Gomez http://trib.al/c7zkKIM,TCU Frat Bro Says He Was Stuck In An Elevator With A Drunk Puking Selena Gomez In Today's Best Internet Rumor,link,http://trib.al/c7zkKIM,2016-03-22 08:47:06,,199,49,18,191,0,0,6,1,1
348156187501_10154089936652502,Terrorist attacks in Brussels killed 28 people in subway and airport suicide bombings http://trib.al/YHRmEuo,Terrorist Attacks In Brussels…28+ Killed In Subway and Airport Suicide Bombings,link,http://trib.al/YHRmEuo,2016-03-22 08:16:41,,142,29,40,59,0,1,0,23,59
348156187501_10154088087137502,A 15-year-old Australian Donald Trump fanboy is way worse than Trump himself is http://trib.al/ylaBbkR,This 15 Year Old Australian Donald Trump Fanboy Is Somehow More Hateable Than Trump,link,http://trib.al/ylaBbkR,2016-03-21 20:36:05,,169,135,31,157,0,0,12,0,0
348156187501_10154088009007502,A grown man called his opponent after losing a close FIFA game and cursed him out http://trib.al/0HAVrtZ,Grown Man Calls Up His Opponent After Losing A Close FIFA Match And Curses Him Out,link,http://trib.al/0HAVrtZ,2016-03-21 20:12:26,,101,93,17,96,0,0,5,0,0
348156187501_10154087958487502,An activist dressed like Trump is allowing people to punch him for $5 or pee on him for $300 http://trib.al/Ze4PDkE,"$5 To Punch An Activist Artist That Looks Like Donald Trump, $300 To Pee On Him Is The Bargain Of The Century",link,http://trib.al/Ze4PDkE,2016-03-21 19:52:05,,40,15,15,38,0,0,2,0,0
348156187501_10154087885547502,The Giants' Landon Collins got engaged after fathering three babies in a month span http://trib.al/nDISh7u,Rookie Move = Landon Collins Getting Engaged After Allegedly Fathering Three Babies In A Month.  Veteran Move = Collins Allegedly Asking One Of His Baby Mamas To Get On Food Stamps,link,http://trib.al/nDISh7u,2016-03-21 19:28:17,,472,227,159,429,1,5,36,0,1
348156187501_10154087801532502,A research boat had Internet polls to pick a name but don't want it called Boaty McBoatface http://trib.al/aRlQRoN,"You Can't Hold An Internet Poll To Name Your £200 Million Boat And Then Not Name It ""Boaty McBoatface""",link,http://trib.al/aRlQRoN,2016-03-21 19:04:32,,714,71,164,663,6,0,44,0,1
348156187501_10154087748417502,Some people were pissed after finding out a porn was filmed at their local bowling alley http://trib.al/FzmMlBw,Some People Are Pretty Pissed To Find Out Their Local Bowling Alley Was Used In A Hardcore Porn,link,http://trib.al/FzmMlBw,2016-03-21 18:43:30,,443,110,68,399,5,0,39,0,0
348156187501_10154087669662502,Randall Cunningham's daughter is a genetic freak high jumper who might make a good Eagles QB http://trib.al/hWqh76z,Randall Cunningham's Daughter Is A Genetic Freak Of A High Jumper That I Wouldn't Mind Rolling With As A QB,link,http://trib.al/hWqh76z,2016-03-21 18:19:07,,110,9,12,109,1,0,0,0,0
348156187501_10154087603002502,Former hockey tough guy Steve Bosse got his first UFC win with a nasty 1st round KO http://trib.al/ZZkryFY,Former Hockey Tough Guy Steve Bosse Got His First UFC Win With A Vicious 1st Round KO,link,http://trib.al/ZZkryFY,2016-03-21 17:54:47,,417,70,109,411,2,4,0,0,0
348156187501_10154087534022502,A mall Easter Bunny started brawling with people at his job in New Jersey http://trib.al/K75ivlV,Easter Bunny Brawling With People At A New Jersey Mall,link,http://trib.al/K75ivlV,2016-03-21 17:33:43,,418,132,184,391,0,2,25,0,0
348156187501_10154087455362502,A woman going on an insane screechy rant on a bus has the worst shouting voice ever http://trib.al/AZoKSDf,This Woman Going On An Insane Screechy Rant On A Bus Has The Worst Ranting Voice Ever,link,http://trib.al/AZoKSDf,2016-03-21 17:08:47,,17,5,2,17,0,0,0,0,0
348156187501_10154087389717502,A Spring Breaker hit a police car with a nice throw and cops replied with an arrest warrant http://trib.al/EW09DOA,Dude Goes Viral Drilling A Cop Car With A Football On The Beach On Spring Break…Police Tweet Him Back An Arrest Warrant,link,http://trib.al/EW09DOA,2016-03-21 16:42:47,,671,135,218,634,4,2,31,0,0
348156187501_10154087329447502,"In the MMBM, @PFTCommenter talks about women who are too emotional to be sports radio hosts http://trib.al/V5JKIH4",MMBM: Women are simply too illogical and emotional to be AM sports talk radio hosts,link,http://trib.al/V5JKIH4,2016-03-21 16:20:42,,26,9,3,25,1,0,0,0,0
348156187501_10154087250442502,Former Gawker editor AJ Daulerio find out why you don't joke about 4-year-old kid sex tapes http://trib.al/z4ERlnH,AJ Daulerio Found Out The Hard Way That It's Best Not To Joke About a 4 Year Old Having a Sex Tape While Under Oath,link,http://trib.al/z4ERlnH,2016-03-21 15:54:51,,47,0,4,43,0,2,2,0,0
348156187501_10154087189912502,Dwight Howard said he's used Stick Em for years and OKC's Steven Adams had a great response http://trib.al/geDDVC7,Dwight Howard Admitted To Using Stick-em For The Last 5 Years But Steven Adams Is Cool With It For The Best Reason,link,http://trib.al/geDDVC7,2016-03-21 15:29:15,,294,40,42,277,4,0,13,0,0
